fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8095238095238095,0.798076923076923,0.8095238095238095,0.7966275068156915,0.2526209354400635,10,"[4, 5, 9, 11, 12, 21, 25, 28, 47, 52]"
2,0.6666666666666666,0.7067307692307692,0.6666666666666666,0.6864064729836441,0.12600040435791016,10,"[4, 5, 9, 11, 12, 22, 27, 30, 47, 49]"
3,0.7619047619047619,0.7777777777777778,0.7619047619047619,0.769800358919501,0.12100100517272949,10,"[4, 5, 9, 12, 20, 21, 22, 26, 28, 47]"
4,0.7142857142857143,0.7136363636363636,0.7142857142857143,0.7135060680126757,0.09200048446655273,10,"[4, 5, 11, 12, 20, 21, 26, 27, 47, 52]"
5,0.7142857142857143,0.7227272727272727,0.7063492063492063,0.7006490497453707,0.09272003173828125,10,"[4, 9, 10, 11, 12, 21, 22, 27, 47, 49]"
6,0.7142857142857143,0.7142857142857143,0.7211538461538461,0.7142857142857143,0.2097170352935791,10,"[4, 9, 12, 21, 22, 26, 28, 47, 49, 56]"
7,0.8095238095238095,0.8136363636363636,0.8086580086580087,0.8090398349558905,0.14108586311340332,10,"[4, 9, 11, 12, 21, 26, 30, 47, 49, 56]"
8,0.6190476190476191,0.6527777777777777,0.6031746031746033,0.6085806194501846,0.20381784439086914,10,"[4, 5, 9, 12, 21, 22, 27, 29, 47, 49]"
9,0.75,0.7525252525252525,0.7506265664160401,0.7521014330903549,0.10965681076049805,10,"[4, 9, 11, 12, 21, 22, 27, 47, 49, 58]"
10,0.6,0.6041666666666667,0.604040404040404,0.60380736442456,0.17302846908569336,10,"[4, 5, 9, 12, 20, 22, 26, 29, 47, 49]"
