fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7532467532467533,0.7865566037735849,0.6885245901639344,0.7815683313721031,0.2126765251159668,4,"[1, 2, 6, 8]"
2,0.7142857142857143,0.721938775510204,0.65625,0.7213932098830056,0.2173292636871338,4,"[1, 2, 6, 8]"
3,0.6753246753246753,0.6811594202898551,0.5614035087719298,0.6810052246069989,0.21940326690673828,4,"[1, 2, 6, 7]"
4,0.7142857142857143,0.7354559748427674,0.6333333333333333,0.7333047450116519,0.22411870956420898,4,"[1, 2, 6, 7]"
5,0.8441558441558441,0.8636363636363635,0.7692307692307693,0.8624393618641035,0.20887541770935059,4,"[1, 2, 6, 7]"
6,0.6883116883116883,0.7015306122448981,0.6363636363636364,0.6998542122237652,0.2687399387359619,4,"[1, 2, 6, 7]"
7,0.7402597402597403,0.7371527777777778,0.696969696969697,0.7369230323144714,0.20428180694580078,4,"[1, 2, 6, 8]"
8,0.631578947368421,0.6374077112387202,0.5172413793103449,0.6372366511986304,0.20568227767944336,4,"[1, 2, 6, 8]"
9,0.631578947368421,0.6195286195286196,0.48148148148148145,0.6188672175811488,0.20619440078735352,4,"[1, 2, 6, 8]"
10,0.7236842105263158,0.7533333333333334,0.6666666666666666,0.7483314773547882,0.21565628051757812,4,"[1, 2, 6, 8]"
