fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.5238095238095238,0.5,0.3601190476190476,0,0.21659302711486816,1,[48]
2,0.6666666666666666,0.5,0.5333333333333334,0,0.21700048446655273,1,[12]
3,0.42857142857142855,0.5,0.2571428571428571,0,0.2220003604888916,1,[60]
4,0.6190476190476191,0.5,0.4733893557422969,0,0.2050001621246338,1,[51]
5,0.47619047619047616,0.5,0.3072196620583717,0,0.21600031852722168,1,[12]
6,0.5238095238095238,0.5,0.3601190476190476,0,0.2078111171722412,1,[60]
7,0.6190476190476191,0.5,0.4733893557422969,0,0.21558499336242676,1,[48]
8,0.47619047619047616,0.5,0.3072196620583717,0,0.21000313758850098,1,[48]
9,0.6,0.5,0.45,0,0.2540004253387451,1,[39]
10,0.6,0.5,0.45,0,0.2760002613067627,1,[60]
