fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8095238095238095,0.798076923076923,0.8461538461538461,0.7966275068156915,0.72200608253479,5,"[np.int64(12), np.int64(21), np.int64(44), np.int64(49), np.int64(60)]"
2,0.7142857142857143,0.7211538461538461,0.75,0.7205766921228921,0.5652260780334473,5,"[np.int64(12), np.int64(21), np.int64(44), np.int64(49), np.int64(60)]"
3,0.7142857142857143,0.7451923076923077,0.7,0.7337993857053429,0.6263961791992188,5,"[np.int64(3), np.int64(12), np.int64(21), np.int64(45), np.int64(49)]"
4,0.9523809523809523,0.9500000000000001,0.9565217391304348,0.9486832980505138,0.6749668121337891,5,"[np.int64(12), np.int64(21), np.int64(44), np.int64(49), np.int64(60)]"
5,0.7619047619047619,0.7916666666666666,0.782608695652174,0.7637626158259734,0.6740322113037109,5,"[np.int64(12), np.int64(21), np.int64(44), np.int64(49), np.int64(60)]"
6,0.8095238095238095,0.7857142857142858,0.8571428571428571,0.7824607964359516,0.6270756721496582,5,"[np.int64(12), np.int64(21), np.int64(44), np.int64(49), np.int64(60)]"
7,0.8095238095238095,0.8136363636363636,0.8181818181818182,0.8090398349558905,0.7677063941955566,5,"[np.int64(12), np.int64(21), np.int64(44), np.int64(49), np.int64(60)]"
8,0.5714285714285714,0.6057692307692308,0.5714285714285714,0.5883484054145521,0.43962860107421875,5,"[np.int64(12), np.int64(21), np.int64(44), np.int64(49), np.int64(60)]"
9,0.75,0.75,0.7619047619047619,0.7483314773547882,0.5019819736480713,5,"[np.int64(12), np.int64(21), np.int64(44), np.int64(49), np.int64(60)]"
10,0.7,0.7032967032967032,0.75,0.7032108464077431,1.0188572406768799,5,"[np.int64(12), np.int64(21), np.int64(44), np.int64(49), np.int64(60)]"
