fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7142857142857143,0.7136363636363636,0.7142857142857143,0.7135060680126757,0.2029712200164795,14,"[2, 4, 5, 9, 12, 18, 19, 28, 38, 39, 43, 47, 49, 53]"
2,0.5238095238095238,0.5227272727272727,0.5238095238095238,0.5222329678670935,0.1129000186920166,14,"[1, 4, 9, 12, 19, 27, 28, 38, 39, 43, 46, 48, 49, 53]"
3,0.6666666666666666,0.6590909090909092,0.6572549019607843,0.6396021490668313,0.21164846420288086,14,"[2, 4, 5, 8, 12, 13, 18, 19, 28, 30, 39, 46, 49, 53]"
4,0.6666666666666666,0.6666666666666667,0.6681922196796338,0.6666666666666666,0.21962213516235352,14,"[4, 5, 9, 12, 18, 22, 26, 28, 38, 46, 47, 48, 49, 53]"
5,0.8095238095238095,0.8055555555555556,0.8095238095238095,0.8050764858994133,0.22060894966125488,14,"[2, 5, 9, 12, 19, 22, 26, 28, 38, 46, 48, 49, 53, 60]"
6,0.5714285714285714,0.5694444444444445,0.5733899967309578,0.5692750425533111,0.09373950958251953,13,"[1, 4, 5, 9, 12, 21, 22, 28, 30, 46, 47, 48, 51]"
7,0.5714285714285714,0.5694444444444445,0.5733899967309578,0.5692750425533111,0.21872639656066895,14,"[2, 4, 5, 9, 12, 19, 21, 26, 30, 38, 46, 48, 49, 60]"
8,0.5714285714285714,0.5277777777777778,0.5259568018188707,0.4303314829119352,0.09583806991577148,14,"[2, 4, 5, 12, 19, 21, 22, 28, 39, 45, 46, 49, 51, 53]"
9,0.5,0.4949494949494949,0.5,0.4923659639173309,0.12748456001281738,14,"[2, 5, 8, 9, 12, 18, 22, 28, 30, 46, 47, 48, 49, 53]"
10,0.85,0.8434343434343434,0.848849104859335,0.8408749651825217,0.19852423667907715,14,"[5, 9, 12, 18, 19, 21, 22, 28, 30, 38, 46, 48, 49, 53]"
