fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7532467532467533,0.7162962962962963,0.6274509803921569,0.7055336829505574,0.03889727592468262,4,"[1, 2, 6, 7]"
2,0.7792207792207793,0.7423469387755103,0.6666666666666666,0.7299307048064507,0.03989386558532715,4,"[1, 2, 6, 7]"
3,0.7272727272727273,0.6734615384615384,0.5531914893617021,0.6557438524302001,0.03889966011047363,4,"[1, 2, 6, 7]"
4,0.8051948051948052,0.7272727272727273,0.6153846153846154,0.7041787902195303,0.03890585899353027,4,"[1, 2, 6, 7]"
5,0.8051948051948052,0.7627551020408163,0.6938775510204082,0.7467129133255388,0.03587508201599121,4,"[1, 2, 6, 7]"
6,0.6753246753246753,0.6401515151515151,0.5098039215686274,0.5909090909090909,0.03691244125366211,4,"[1, 2, 6, 7]"
7,0.8571428571428571,0.8218518518518518,0.7755102040816326,0.8133151181931155,0.03787875175476074,4,"[1, 2, 6, 7]"
8,0.7662337662337663,0.6473684210526315,0.47058823529411764,0.5982430416161189,0.03790140151977539,4,"[1, 2, 6, 7]"
9,0.6842105263157895,0.6480286738351254,0.5384615384615384,0.6175451458545025,0.03587532043457031,4,"[1, 2, 6, 7]"
10,0.7763157894736842,0.7184429327286471,0.6222222222222222,0.6900655593423543,0.037902116775512695,4,"[1, 2, 6, 7]"
