fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8055555555555556,0.7666666666666666,0.7898550724637681,0.7302967433402214,0.19260621070861816,7,"[1, 3, 5, 7, 8, 14, 25]"
2,0.6571428571428571,0.5952380952380952,0.6160000000000001,0.5084322977157767,0.13663172721862793,7,"[1, 3, 5, 7, 12, 14, 33]"
3,0.7428571428571429,0.6904761904761905,0.7183673469387755,0.6388765649999398,0.14064908027648926,7,"[1, 3, 5, 7, 12, 14, 33]"
4,0.8571428571428571,0.85,0.8564219632344108,0.8485281374238571,0.15623021125793457,7,"[1, 3, 5, 7, 12, 14, 33]"
5,0.6857142857142857,0.6416666666666666,0.6472303206997084,0.5627314338711378,0.23587679862976074,7,"[1, 3, 5, 7, 14, 16, 33]"
6,0.6857142857142857,0.6583333333333333,0.6717460317460318,0.6298147875897061,0.15627264976501465,7,"[1, 3, 5, 7, 8, 18, 33]"
7,0.7428571428571429,0.7083333333333333,0.7228756442447468,0.6658328118479393,0.14148902893066406,7,"[1, 3, 5, 7, 8, 20, 33]"
8,0.6857142857142857,0.6666666666666666,0.67921742340347,0.6531972647421809,0.1262037754058838,7,"[1, 3, 5, 7, 8, 14, 31]"
9,0.7714285714285715,0.7333333333333334,0.7489177489177489,0.6831300510639732,0.18813443183898926,7,"[1, 3, 5, 7, 8, 14, 25]"
10,0.8285714285714286,0.8083333333333333,0.8231768231768233,0.7958224257542215,0.20310401916503906,7,"[1, 3, 5, 7, 8, 14, 33]"
