fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8596491228070176,0.8675213675213674,0.8628733997155049,0.8672581807839879,0.21101737022399902,13,"[4, 5, 6, 7, 8, 21, 22, 23, 24, 26, 27, 28, 29]"
2,0.8596491228070176,0.868421052631579,0.8624338624338624,0.868022236972139,0.2260727882385254,13,"[4, 6, 7, 8, 13, 17, 21, 22, 23, 26, 27, 28, 29]"
3,0.8947368421052632,0.8947368421052632,0.8959459459459459,0.8947368421052632,0.28184938430786133,13,"[2, 4, 5, 6, 7, 8, 21, 22, 23, 26, 27, 28, 29]"
4,0.8421052631578947,0.855263157894737,0.8457255158860137,0.8543517410919962,0.40800976753234863,13,"[1, 2, 5, 6, 8, 18, 21, 22, 23, 26, 27, 28, 29]"
5,0.8070175438596491,0.7894736842105263,0.8082051282051282,0.7877173445839877,0.3304266929626465,13,"[1, 2, 4, 6, 7, 8, 12, 17, 21, 23, 26, 27, 29]"
6,0.8245614035087719,0.8421052631578948,0.829004329004329,0.8404589169827007,0.3754079341888428,13,"[2, 4, 5, 6, 7, 18, 21, 22, 23, 26, 27, 28, 29]"
7,0.8421052631578947,0.855263157894737,0.8457255158860137,0.8543517410919962,0.2270493507385254,13,"[2, 4, 5, 6, 7, 12, 21, 22, 23, 26, 27, 28, 29]"
8,0.8421052631578947,0.8289473684210527,0.843076923076923,0.8280069853974881,0.30643153190612793,13,"[2, 4, 5, 6, 7, 8, 21, 22, 23, 26, 27, 28, 29]"
9,0.8771929824561403,0.8947368421052629,0.8800087345780108,0.8931875130777442,0.3280904293060303,13,"[4, 5, 6, 7, 8, 13, 21, 22, 23, 26, 27, 28, 29]"
10,0.8392857142857143,0.8523391812865496,0.8434264121313245,0.8515551648780068,0.31462669372558594,13,"[2, 4, 5, 6, 7, 8, 21, 22, 23, 26, 27, 28, 29]"
