fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8055555555555556,0.7952380952380953,0.8044640470462442,0.7928249671720918,0.2286832332611084,7,"[1, 3, 5, 7, 8, 10, 25]"
2,0.8285714285714286,0.8095238095238095,0.8258741258741259,0.8039020483873397,0.3221008777618408,7,"[1, 3, 5, 7, 8, 18, 31]"
3,0.8,0.75,0.780952380952381,0.7071067811865476,0.25087976455688477,7,"[1, 3, 5, 8, 9, 18, 25]"
4,0.7714285714285715,0.7261904761904762,0.7545454545454545,0.6900655593423543,0.23274922370910645,7,"[1, 3, 5, 7, 8, 9, 10]"
5,0.8857142857142857,0.8571428571428572,0.881159420289855,0.8451542547285166,0.22807621955871582,7,"[1, 3, 5, 7, 8, 18, 33]"
6,0.8285714285714286,0.7976190476190476,0.8217391304347826,0.7824607964359516,0.29064178466796875,7,"[1, 3, 5, 7, 8, 10, 25]"
7,0.8285714285714286,0.7857142857142857,0.8159090909090908,0.7559289460184544,0.26636767387390137,7,"[1, 3, 5, 7, 8, 16, 31]"
8,0.8571428571428571,0.8214285714285714,0.849213691026827,0.8017837257372732,0.2501242160797119,7,"[1, 3, 5, 7, 8, 9, 31]"
9,0.8285714285714286,0.8,0.8183229813664596,0.7745966692414834,0.2655973434448242,7,"[1, 3, 5, 7, 8, 18, 31]"
10,0.7428571428571429,0.7166666666666666,0.7314285714285714,0.6928203230275509,0.15921998023986816,7,"[1, 3, 5, 7, 8, 20, 31]"
