fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7142857142857143,0.7090909090909092,0.7103174603174602,0.7006490497453707,0.24066877365112305,13,"[4, 9, 11, 12, 21, 24, 28, 29, 43, 46, 49, 53, 60]"
2,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,0.23434972763061523,13,"[3, 4, 11, 12, 21, 22, 28, 33, 43, 44, 49, 53, 60]"
3,0.6666666666666666,0.6590909090909092,0.6572549019607843,0.6396021490668313,0.23250913619995117,13,"[3, 4, 10, 12, 21, 23, 24, 28, 43, 44, 46, 48, 53]"
4,0.7619047619047619,0.7681818181818182,0.7586357197341178,0.7567874686642695,0.3130958080291748,13,"[4, 9, 12, 20, 21, 22, 29, 43, 44, 45, 49, 53, 60]"
5,0.7619047619047619,0.759090909090909,0.760815081181214,0.7567874686642695,0.24985551834106445,13,"[4, 5, 9, 12, 20, 22, 28, 29, 43, 46, 49, 53, 60]"
6,0.8095238095238095,0.8,0.8003663003663003,0.7745966692414834,0.2820160388946533,13,"[4, 9, 12, 20, 21, 23, 28, 29, 43, 46, 49, 53, 60]"
7,0.7142857142857143,0.7090909090909092,0.7103174603174602,0.7006490497453707,0.2495572566986084,13,"[4, 11, 12, 20, 21, 22, 28, 29, 43, 46, 49, 53, 60]"
8,0.5238095238095238,0.5227272727272727,0.5238095238095238,0.5222329678670935,0.2278892993927002,13,"[4, 11, 12, 20, 21, 22, 23, 28, 29, 44, 45, 49, 53]"
9,0.65,0.65,0.6491228070175439,0.648074069840786,0.22726988792419434,13,"[1, 4, 11, 12, 20, 22, 28, 29, 43, 46, 49, 53, 60]"
10,0.8,0.787878787878788,0.7958333333333334,0.7784989441615229,0.31246447563171387,13,"[4, 11, 12, 20, 21, 23, 28, 29, 43, 46, 49, 53, 60]"
