fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7777777777777778,0.7714285714285716,0.7777777777777778,0.7704873741021288,0.20417165756225586,12,"[1, 3, 4, 5, 7, 8, 9, 10, 15, 18, 25, 31]"
2,0.8285714285714286,0.8095238095238095,0.8258741258741259,0.8039020483873397,0.11826133728027344,12,"[1, 3, 4, 5, 7, 8, 9, 10, 15, 18, 20, 31]"
3,0.8,0.75,0.780952380952381,0.7071067811865476,0.12606573104858398,12,"[1, 3, 4, 5, 7, 8, 9, 10, 18, 20, 25, 31]"
4,0.8,0.7619047619047619,0.7888991674375578,0.7377111135633174,0.12498641014099121,12,"[1, 3, 4, 5, 7, 8, 9, 10, 15, 18, 20, 31]"
5,0.8571428571428571,0.8333333333333333,0.8533333333333334,0.8247860988423225,0.14419913291931152,12,"[1, 3, 4, 5, 7, 8, 9, 10, 15, 18, 31, 33]"
6,0.8,0.7738095238095237,0.7946666666666666,0.7626484465736652,0.1406097412109375,12,"[1, 3, 4, 5, 7, 8, 9, 10, 18, 20, 25, 31]"
7,0.8285714285714286,0.7857142857142857,0.8159090909090908,0.7559289460184544,0.10936260223388672,12,"[1, 3, 4, 5, 7, 8, 9, 10, 15, 16, 18, 31]"
8,0.8857142857142857,0.8571428571428572,0.881159420289855,0.8451542547285166,0.10936307907104492,11,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 18, 31]"
9,0.8571428571428571,0.8333333333333334,0.8507936507936508,0.816496580927726,0.14166975021362305,12,"[1, 3, 4, 5, 7, 8, 9, 10, 18, 20, 31, 33]"
10,0.7714285714285715,0.75,0.7642357642357642,0.7348469228349535,0.14065766334533691,12,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 15, 20, 31]"
