fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8596491228070176,0.8452743902439025,0.8620227038183694,0.8446387595572095,0.9291205406188965,5,"[4, 22, 23, 26, 28]"
2,0.8421052631578947,0.866891891891892,0.8456151493373,0.8628989480782756,0.5690000057220459,5,"[4, 22, 23, 26, 28]"
3,0.9122807017543859,0.9209401709401709,0.9139001349527666,0.920640183556175,0.6695897579193115,5,"[4, 22, 23, 26, 28]"
4,0.8245614035087719,0.8073529411764706,0.827185485080222,0.8062257748298549,0.6320052146911621,5,"[4, 22, 23, 26, 28]"
5,0.8421052631578947,0.8536764705882351,0.8469635627530365,0.8531946884917816,0.6020007133483887,5,"[4, 22, 23, 26, 28]"
6,0.7719298245614035,0.7666240409207161,0.7726540867888999,0.7661308776828737,1.0650498867034912,5,"[2, 5, 11, 23, 26]"
7,0.8771929824561403,0.9204545454545455,0.8849114930986276,0.917010954628728,0.6104769706726074,5,"[4, 22, 23, 26, 28]"
8,0.8070175438596491,0.810625,0.8077338412533034,0.8100925873009825,0.6944496631622314,5,"[8, 18, 22, 23, 26]"
9,0.8070175438596491,0.8171355498721227,0.8088194342064311,0.8154517992062096,0.6000001430511475,5,"[21, 22, 23, 26, 28]"
10,0.8928571428571429,0.8875,0.8946347769877183,0.8874119674649424,0.7810342311859131,5,"[4, 22, 23, 26, 28]"
