fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8571428571428571,0.8605769230769231,0.8584873949579832,0.8604560508152729,0.517620325088501,8,"[4, 12, 21, 22, 28, 44, 49, 60]"
2,0.7142857142857143,0.7211538461538461,0.7182539682539681,0.7205766921228921,0.43105244636535645,8,"[5, 9, 12, 21, 22, 44, 47, 49]"
3,0.8095238095238095,0.8461538461538461,0.8112554112554113,0.8320502943378437,0.3861253261566162,8,"[3, 4, 12, 20, 22, 28, 45, 49]"
4,0.6190476190476191,0.6090909090909091,0.6007326007326007,0.5720775535473555,0.3180081844329834,8,"[3, 9, 12, 20, 22, 45, 47, 49]"
5,0.6190476190476191,0.6666666666666667,0.5824175824175823,0.5773502691896257,0.24605560302734375,8,"[4, 9, 12, 22, 44, 47, 49, 53]"
6,0.6666666666666666,0.75,0.6666666666666666,0.7071067811865476,0.3580045700073242,8,"[3, 4, 9, 12, 21, 23, 46, 49]"
7,0.7142857142857143,0.7227272727272727,0.7063492063492063,0.7006490497453707,0.3646261692047119,8,"[4, 12, 21, 44, 46, 48, 51, 53]"
8,0.5714285714285714,0.6057692307692308,0.5714285714285714,0.5883484054145521,0.3870046138763428,8,"[3, 4, 12, 21, 22, 29, 44, 49]"
9,0.65,0.6499999999999999,0.6491228070175439,0.648074069840786,0.3461127281188965,8,"[3, 4, 12, 21, 22, 44, 49, 53]"
10,0.5,0.5494505494505495,0.5,0.5241424183609592,0.43762755393981934,8,"[5, 9, 12, 21, 22, 44, 47, 49]"
