fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.9298245614035088,0.9038461538461539,0.9286377708978327,0.9010914559387476,0.6349992752075195,14,"[np.int64(3), np.int64(8), np.int64(9), np.int64(10), np.int64(14), np.int64(20), np.int64(21), np.int64(22), np.int64(24), np.int64(26), np.int64(27), np.int64(28), np.int64(29), np.int64(30)]"
2,0.9298245614035088,0.9292803970223326,0.9298245614035088,0.9292596909373572,0.6396045684814453,14,"[np.int64(1), np.int64(3), np.int64(6), np.int64(9), np.int64(10), np.int64(11), np.int64(14), np.int64(21), np.int64(22), np.int64(23), np.int64(24), np.int64(27), np.int64(28), np.int64(29)]"
3,0.7894736842105263,0.7694805194805194,0.7873851294903926,0.7644707871564383,0.5862038135528564,5,"[np.int64(1), np.int64(14), np.int64(23), np.int64(24), np.int64(27)]"
4,0.9298245614035088,0.9188034188034186,0.9298245614035088,0.9183163089615927,0.6139993667602539,5,"[np.int64(1), np.int64(14), np.int64(23), np.int64(24), np.int64(27)]"
5,0.8771929824561403,0.8617647058823529,0.8781701088163446,0.8609160647753271,0.6389999389648438,14,"[np.int64(3), np.int64(6), np.int64(7), np.int64(9), np.int64(10), np.int64(14), np.int64(17), np.int64(21), np.int64(22), np.int64(23), np.int64(24), np.int64(27), np.int64(28), np.int64(29)]"
6,0.8771929824561403,0.873125,0.8768845189897821,0.8724964183307574,0.6256029605865479,8,"[np.int64(3), np.int64(14), np.int64(21), np.int64(22), np.int64(23), np.int64(24), np.int64(27), np.int64(28)]"
7,0.8421052631578947,0.8157894736842105,0.840996840996841,0.8119604537127111,0.6371927261352539,13,"[np.int64(3), np.int64(6), np.int64(9), np.int64(10), np.int64(11), np.int64(14), np.int64(20), np.int64(21), np.int64(22), np.int64(23), np.int64(24), np.int64(27), np.int64(28)]"
8,0.8596491228070176,0.8554590570719602,0.8590350877192983,0.8541244265211884,0.634000301361084,13,"[np.int64(1), np.int64(3), np.int64(6), np.int64(10), np.int64(14), np.int64(17), np.int64(21), np.int64(22), np.int64(23), np.int64(24), np.int64(27), np.int64(28), np.int64(29)]"
9,0.9122807017543859,0.9131773399014779,0.9121185089070906,0.9117460107822463,0.6273243427276611,10,"[np.int64(1), np.int64(3), np.int64(11), np.int64(14), np.int64(21), np.int64(22), np.int64(23), np.int64(24), np.int64(27), np.int64(28)]"
10,0.9107142857142857,0.8861111111111111,0.9088803088803089,0.8819171036881969,0.6350002288818359,14,"[np.int64(3), np.int64(6), np.int64(7), np.int64(9), np.int64(14), np.int64(20), np.int64(21), np.int64(22), np.int64(23), np.int64(24), np.int64(27), np.int64(28), np.int64(29), np.int64(30)]"
