fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8771929824561403,0.8803418803418803,0.8794601889338731,0.8803003890313663,0.48923420906066895,4,"[6, 22, 24, 26]"
2,0.8421052631578947,0.8421052631578947,0.8446374874707651,0.8421052631578947,0.5920164585113525,4,"[2, 24, 26, 28]"
3,0.9298245614035088,0.9210526315789475,0.9298245614035088,0.9206766149755737,0.5334732532501221,4,"[4, 22, 23, 26]"
4,0.7894736842105263,0.7763157894736843,0.7918918918918919,0.7753115717187492,0.5166893005371094,4,"[4, 6, 22, 26]"
5,0.8245614035087719,0.8026315789473685,0.8245614035087719,0.7999307449247718,0.5645143985748291,4,"[2, 6, 23, 26]"
6,0.8596491228070176,0.868421052631579,0.8624338624338624,0.868022236972139,0.5330493450164795,4,"[2, 24, 26, 28]"
7,0.8596491228070176,0.868421052631579,0.8624338624338624,0.868022236972139,0.5802028179168701,4,"[2, 24, 26, 28]"
8,0.8245614035087719,0.8026315789473685,0.8245614035087719,0.7999307449247718,0.48914670944213867,4,"[4, 22, 23, 26]"
9,0.8947368421052632,0.9078947368421052,0.8968253968253967,0.9070362073481099,0.5629067420959473,4,"[2, 5, 24, 26]"
10,0.8392857142857143,0.8523391812865496,0.8434264121313245,0.8515551648780068,0.5628466606140137,4,"[2, 23, 26, 28]"
