fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8095238095238095,0.8045454545454546,0.806878306878307,0.7977240352174656,0.25666356086730957,7,"[1, 12, 19, 28, 49, 51, 60]"
2,0.42857142857142855,0.4272727272727273,0.42857142857142855,0.4264014327112209,0.17185664176940918,7,"[1, 12, 19, 28, 49, 51, 60]"
3,0.6666666666666666,0.6590909090909092,0.6572549019607843,0.6396021490668313,0.24435997009277344,7,"[1, 12, 19, 28, 49, 51, 60]"
4,0.6666666666666666,0.6527777777777778,0.6635294117647058,0.6454972243679028,0.21954751014709473,7,"[1, 12, 19, 28, 49, 51, 60]"
5,0.8571428571428571,0.8611111111111112,0.8577966655769859,0.8606629658238704,0.18984150886535645,7,"[2, 12, 21, 28, 39, 49, 51]"
6,0.6666666666666666,0.6666666666666667,0.6681922196796338,0.6666666666666666,0.34371280670166016,7,"[1, 12, 21, 28, 39, 49, 51]"
7,0.47619047619047616,0.45833333333333337,0.47126050420168075,0.44095855184409843,0.26674461364746094,7,"[2, 12, 21, 28, 34, 49, 51]"
8,0.5714285714285714,0.5277777777777778,0.5259568018188707,0.4303314829119352,0.18748021125793457,7,"[2, 12, 21, 28, 39, 49, 51]"
9,0.55,0.5606060606060607,0.5466165413533834,0.5504818825631803,0.28418445587158203,7,"[1, 12, 22, 28, 49, 51, 60]"
10,0.8,0.787878787878788,0.7958333333333334,0.7784989441615229,0.2818160057067871,7,"[1, 12, 19, 28, 34, 48, 53]"
