fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.75,0.7383900928792569,0.7370370370370369,0.7082005278281703,0.25500035285949707,1,[5]
2,0.6571428571428571,0.5714285714285714,0.5666666666666667,0.3779644730092272,0.2070000171661377,1,[1]
3,0.8,0.7666666666666666,0.7844588344125809,0.7302967433402214,0.19800496101379395,1,[5]
4,0.6571428571428571,0.6447368421052632,0.6489795918367347,0.6282808624375432,0.21200346946716309,1,[5]
5,0.6857142857142857,0.6309523809523809,0.65578231292517,0.5684445898244439,0.2167680263519287,1,[5]
6,0.7428571428571429,0.64,0.7274456952592359,0.593295878967653,0.20265913009643555,1,[5]
7,0.6,0.5882352941176471,0.516,0.42008402520840293,0.20300006866455078,1,[1]
8,0.6857142857142857,0.6764705882352942,0.6473371217126999,0.5940885257860046,0.2270488739013672,1,[1]
9,0.7142857142857143,0.5454545454545454,0.6198686371100164,0.30151134457776363,0.19903874397277832,1,[1]
10,0.8285714285714286,0.769927536231884,0.8182857142857142,0.7469745741942986,0.1979999542236328,1,[5]
