fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8095238095238095,0.8045454545454546,0.806878306878307,0.7977240352174656,0.1452333927154541,20,"[1, 2, 9, 12, 13, 19, 21, 28, 30, 34, 39, 41, 43, 49, 51, 53, 57, 58, 59, 60]"
2,0.5714285714285714,0.5681818181818181,0.569467146126185,0.5640760748177662,0.10936307907104492,16,"[1, 4, 12, 19, 21, 28, 30, 38, 39, 43, 49, 51, 53, 57, 58, 60]"
3,0.6666666666666666,0.6590909090909092,0.6572549019607843,0.6396021490668313,0.10936355590820312,19,"[1, 12, 13, 19, 21, 22, 26, 28, 34, 39, 40, 44, 45, 49, 51, 53, 56, 58, 60]"
4,0.6190476190476191,0.6111111111111112,0.6190476190476191,0.6085806194501846,0.09373903274536133,21,"[1, 2, 4, 12, 19, 21, 22, 26, 28, 30, 38, 39, 45, 49, 51, 53, 54, 57, 58, 59, 60]"
5,0.7619047619047619,0.763888888888889,0.7629944426283098,0.7637626158259734,0.1014547348022461,21,"[1, 2, 4, 5, 9, 12, 13, 19, 21, 22, 28, 30, 34, 39, 44, 49, 51, 53, 58, 59, 60]"
6,0.6190476190476191,0.6250000000000001,0.6207792207792208,0.6236095644623235,0.09694170951843262,19,"[1, 3, 4, 5, 12, 19, 21, 26, 28, 30, 34, 39, 47, 49, 51, 52, 54, 59, 60]"
7,0.5238095238095238,0.513888888888889,0.5238095238095238,0.5091750772173156,0.09373950958251953,19,"[1, 2, 4, 5, 9, 12, 19, 21, 26, 28, 30, 33, 34, 39, 44, 49, 51, 58, 60]"
8,0.6190476190476191,0.5833333333333335,0.5918367346938774,0.5270462766947299,0.10936331748962402,19,"[1, 2, 4, 12, 19, 21, 22, 26, 28, 30, 34, 39, 43, 46, 49, 51, 53, 58, 60]"
9,0.65,0.6414141414141414,0.6473145780051152,0.6356417261637283,0.10936307907104492,24,"[1, 2, 4, 5, 9, 12, 19, 21, 22, 28, 30, 34, 39, 41, 44, 47, 48, 49, 51, 53, 57, 58, 59, 60]"
10,0.8,0.7979797979797981,0.8,0.7977240352174657,0.09689712524414062,19,"[1, 2, 4, 9, 12, 19, 21, 22, 28, 30, 34, 38, 39, 45, 49, 51, 53, 58, 60]"
