fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.7355769230769231,0.7583774250440916,0.7272180923534245,0.6074190139770508,6,"[12, 21, 29, 39, 49, 59]"
2,0.5714285714285714,0.6500000000000001,0.5996638655462185,0.6324555320336759,0.7925546169281006,6,"[5, 12, 21, 30, 47, 51]"
3,0.5714285714285714,0.5636363636363636,0.5593277310924369,0.5393598899705937,0.3280341625213623,6,"[4, 12, 21, 29, 46, 49]"
4,0.7142857142857143,0.7451923076923077,0.7168831168831169,0.7337993857053429,0.4180009365081787,6,"[5, 12, 21, 29, 49, 52]"
5,0.7619047619047619,0.7727272727272727,0.7507002801120448,0.7385489458759964,0.5560002326965332,6,"[4, 12, 21, 28, 39, 47]"
6,0.7142857142857143,0.6785714285714285,0.7142857142857143,0.6700593942604899,0.4780266284942627,6,"[2, 12, 21, 29, 45, 59]"
7,0.6190476190476191,0.6090909090909091,0.6007326007326007,0.5720775535473555,0.4742398262023926,6,"[12, 21, 29, 39, 47, 59]"
8,0.6666666666666666,0.6772727272727272,0.6509803921568628,0.6396021490668313,0.42809534072875977,6,"[2, 12, 21, 29, 49, 59]"
9,0.8,0.7979797979797981,0.8,0.7977240352174657,0.41170406341552734,6,"[2, 12, 21, 29, 49, 59]"
10,0.6,0.5833333333333333,0.6,0.5773502691896257,0.4850804805755615,6,"[1, 5, 12, 21, 29, 49]"
