fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.7355769230769231,0.8148148148148148,0.7272180923534245,0.26656174659729004,5,"[np.int64(5), np.int64(12), np.int64(21), np.int64(30), np.int64(47)]"
2,0.5238095238095238,0.61875,0.5833333333333334,0.5916079783099616,0.17192435264587402,5,"[np.int64(4), np.int64(9), np.int64(12), np.int64(30), np.int64(47)]"
3,0.5714285714285714,0.5636363636363636,0.64,0.5393598899705937,0.1405947208404541,5,"[np.int64(4), np.int64(12), np.int64(21), np.int64(30), np.int64(47)]"
4,0.6666666666666666,0.6826923076923077,0.6956521739130435,0.6793662204867574,0.1459331512451172,5,"[np.int64(4), np.int64(9), np.int64(12), np.int64(21), np.int64(47)]"
5,0.6666666666666666,0.6772727272727272,0.72,0.6396021490668313,0.1874840259552002,5,"[np.int64(4), np.int64(9), np.int64(12), np.int64(21), np.int64(47)]"
6,0.7619047619047619,0.75,0.8148148148148148,0.7491491772643939,0.38953351974487305,5,"[np.int64(4), np.int64(9), np.int64(12), np.int64(30), np.int64(47)]"
7,0.6666666666666666,0.6590909090909092,0.72,0.6396021490668313,0.21872615814208984,5,"[np.int64(4), np.int64(12), np.int64(21), np.int64(30), np.int64(47)]"
8,0.7142857142857143,0.7227272727272727,0.75,0.7006490497453707,0.2687654495239258,5,"[np.int64(4), np.int64(12), np.int64(20), np.int64(30), np.int64(47)]"
9,0.85,0.8434343434343434,0.8695652173913043,0.8408749651825217,0.2505826950073242,5,"[np.int64(1), np.int64(12), np.int64(30), np.int64(54), np.int64(59)]"
10,0.7,0.7083333333333334,0.7272727272727273,0.7071067811865476,0.17256379127502441,5,"[np.int64(5), np.int64(9), np.int64(12), np.int64(30), np.int64(47)]"
