fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6753246753246753,0.5,0.0,0.0,0.20248889923095703,5,"[2, 4, 5, 6, 8]"
2,0.6623376623376623,0.5,0.0,0.0,0.14561772346496582,5,"[1, 2, 4, 5, 6]"
3,0.7142857142857143,0.49868421052631584,0.08333333333333333,0.2176428750330035,0.2064499855041504,5,"[1, 2, 5, 6, 7]"
4,0.6753246753246753,0.5,0.0,0.0,0.15260529518127441,5,"[1, 2, 4, 5, 7]"
5,0.7402597402597403,0.5,0.0,0.0,0.21642160415649414,5,"[1, 2, 4, 5, 6]"
6,0.5714285714285714,0.5,0.0,0.0,0.11367487907409668,5,"[1, 3, 5, 7, 8]"
7,0.5844155844155844,0.5,0.0,0.0,0.13467836380004883,5,"[2, 3, 5, 6, 7]"
8,0.6842105263157895,0.5,0.0,0.0,0.1844797134399414,5,"[2, 4, 5, 6, 8]"
9,0.6842105263157895,0.5,0.0,0.0,0.14558148384094238,5,"[1, 2, 4, 6, 7]"
10,0.6842105263157895,0.5,0.0,0.0,0.15755343437194824,5,"[1, 2, 4, 5, 6]"
