fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8095238095238095,0.8,0.8003663003663003,0.7745966692414834,0.33027172088623047,7,"[4, 11, 12, 21, 29, 47, 49]"
2,0.6190476190476191,0.6227272727272727,0.6173160173160173,0.6179143806533246,0.2974374294281006,7,"[4, 11, 12, 21, 29, 46, 49]"
3,0.5238095238095238,0.5136363636363637,0.5009157509157509,0.46709936649691375,0.28176236152648926,7,"[5, 11, 12, 21, 29, 47, 52]"
4,0.8095238095238095,0.8136363636363637,0.8086580086580087,0.8090398349558905,0.35933423042297363,7,"[4, 11, 12, 21, 28, 47, 59]"
5,0.6190476190476191,0.6227272727272727,0.6173160173160173,0.6179143806533246,0.5501418113708496,7,"[4, 11, 12, 22, 28, 49, 52]"
6,0.8095238095238095,0.8136363636363637,0.8086580086580087,0.8090398349558905,0.4217226505279541,7,"[4, 11, 12, 21, 27, 30, 49]"
7,0.9047619047619048,0.9,0.9034391534391534,0.8944271909999159,0.29815244674682617,7,"[4, 12, 21, 28, 47, 49, 52]"
8,0.7619047619047619,0.763888888888889,0.7629944426283098,0.7637626158259734,0.3136610984802246,7,"[4, 9, 12, 22, 29, 49, 52]"
9,0.75,0.7424242424242425,0.7480818414322251,0.7385489458759964,0.43837928771972656,7,"[4, 11, 12, 21, 28, 47, 49]"
10,0.8,0.7979797979797981,0.8,0.7977240352174657,0.26796388626098633,7,"[4, 11, 12, 21, 28, 47, 49]"
