fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8596491228070176,0.8452743902439025,0.8620227038183694,0.8446387595572095,0.2767212390899658,4,"[4, 6, 22, 26]"
2,0.8421052631578947,0.866891891891892,0.8456151493373,0.8628989480782756,0.27658915519714355,4,"[4, 6, 22, 26]"
3,0.9298245614035088,0.9487179487179488,0.9314366998577525,0.9473309334313419,0.34400033950805664,4,"[4, 6, 22, 26]"
4,0.8070175438596491,0.7948529411764705,0.8110817584501795,0.7942810289445269,0.3180572986602783,4,"[4, 6, 22, 26]"
5,0.8596491228070176,0.8492647058823529,0.8617483880641775,0.8488746876271654,0.24310779571533203,4,"[4, 6, 22, 26]"
6,0.7894736842105263,0.7883631713554987,0.7906698564593302,0.7883421693396081,0.2960050106048584,4,"[2, 4, 5, 26]"
7,0.8771929824561403,0.9204545454545455,0.8849114930986276,0.917010954628728,0.34599852561950684,4,"[4, 6, 22, 26]"
8,0.7894736842105263,0.78625,0.7894736842105263,0.7858116822750856,0.34260129928588867,4,"[9, 18, 23, 28]"
9,0.7894736842105263,0.7953964194373402,0.7913157894736843,0.7948040984967379,0.30504941940307617,4,"[6, 7, 21, 22]"
10,0.8928571428571429,0.90625,0.8959899749373433,0.9057110466368399,0.3280360698699951,4,"[4, 6, 22, 26]"
