fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6103896103896104,0.6076923076923078,0.6221331859629732,0.6076436202502,0.14006638526916504,4,"[1, 2, 6, 8]"
2,0.6493506493506493,0.6598793363499246,0.6587698016269444,0.6590820436573076,0.14300036430358887,4,"[1, 2, 6, 8]"
3,0.6233766233766234,0.6482456140350877,0.6465366790922948,0.6461763378901481,0.13900017738342285,4,"[1, 2, 6, 8]"
4,0.7142857142857143,0.7469230769230768,0.723313492063492,0.7411010519698169,0.18700051307678223,4,"[1, 2, 6, 8]"
5,0.6623376623376623,0.6421052631578947,0.6798701298701298,0.6407232755171874,0.14104104042053223,4,"[1, 2, 6, 8]"
6,0.6363636363636364,0.6401515151515151,0.6382113821138211,0.6396021490668313,0.14300537109375,4,"[1, 2, 6, 8]"
7,0.7012987012987013,0.6993055555555555,0.7028360214155376,0.6992058987801011,0.15065598487854004,4,"[2, 6, 7, 8]"
8,0.618421052631579,0.6426282051282052,0.6316915885218664,0.6392603899459485,0.13700032234191895,4,"[1, 2, 6, 8]"
9,0.618421052631579,0.6201923076923077,0.6314254745666792,0.6201736729460423,0.14359354972839355,4,"[1, 2, 6, 8]"
10,0.6842105263157895,0.7019230769230769,0.6951945080091533,0.7002746713858894,0.19099998474121094,4,"[1, 2, 6, 8]"
