fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6666666666666666,0.6545454545454545,0.6419753086419753,0.6030226891555273,0.33937740325927734,4,"[2, 12, 28, 39]"
2,0.5238095238095238,0.5181818181818182,0.5171957671957672,0.504524979109513,0.2947652339935303,4,"[12, 20, 28, 48]"
3,0.5714285714285714,0.5681818181818181,0.569467146126185,0.5640760748177662,0.3102116584777832,4,"[2, 12, 28, 48]"
4,0.7142857142857143,0.7083333333333334,0.7142857142857143,0.7071067811865476,0.32858824729919434,4,"[12, 20, 28, 48]"
5,0.9047619047619048,0.9027777777777777,0.9047619047619048,0.90267093384844,0.3124709129333496,4,"[12, 20, 28, 48]"
6,0.6666666666666666,0.6527777777777778,0.6635294117647058,0.6454972243679028,0.2988243103027344,4,"[4, 12, 28, 45]"
7,0.6190476190476191,0.6111111111111112,0.6190476190476191,0.6085806194501846,0.3458740711212158,4,"[12, 21, 46, 48]"
8,0.5714285714285714,0.5277777777777778,0.5259568018188707,0.4303314829119352,0.31305623054504395,4,"[12, 20, 28, 48]"
9,0.4,0.4040404040404041,0.4,0.40201512610368484,0.3141183853149414,4,"[8, 12, 28, 48]"
10,0.85,0.8333333333333334,0.844,0.816496580927726,0.31383323669433594,4,"[12, 20, 28, 48]"
