fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8571428571428571,0.8365384615384616,0.8888888888888888,0.8320502943378437,0.4083101749420166,8,"[np.int64(4), np.int64(5), np.int64(11), np.int64(12), np.int64(21), np.int64(28), np.int64(47), np.int64(52)]"
2,0.7142857142857143,0.7451923076923077,0.7272727272727273,0.7337993857053429,0.24997425079345703,8,"[np.int64(4), np.int64(5), np.int64(11), np.int64(12), np.int64(20), np.int64(26), np.int64(30), np.int64(47)]"
3,0.8095238095238095,0.8194444444444444,0.8,0.816496580927726,0.23633599281311035,8,"[np.int64(4), np.int64(5), np.int64(9), np.int64(12), np.int64(21), np.int64(26), np.int64(28), np.int64(47)]"
4,0.7142857142857143,0.7136363636363636,0.7,0.7135060680126757,0.12502169609069824,8,"[np.int64(4), np.int64(11), np.int64(12), np.int64(20), np.int64(21), np.int64(26), np.int64(47), np.int64(52)]"
5,0.6666666666666666,0.6772727272727272,0.72,0.6396021490668313,0.12495088577270508,8,"[np.int64(4), np.int64(9), np.int64(10), np.int64(12), np.int64(21), np.int64(22), np.int64(27), np.int64(47)]"
6,0.7619047619047619,0.75,0.8148148148148148,0.7491491772643939,0.25434255599975586,8,"[np.int64(4), np.int64(9), np.int64(12), np.int64(22), np.int64(28), np.int64(47), np.int64(49), np.int64(56)]"
7,0.8571428571428571,0.859090909090909,0.8571428571428571,0.8581163303210332,0.25066208839416504,8,"[np.int64(4), np.int64(9), np.int64(12), np.int64(20), np.int64(26), np.int64(29), np.int64(47), np.int64(49)]"
8,0.6190476190476191,0.6527777777777777,0.6666666666666666,0.6085806194501846,0.3420431613922119,8,"[np.int64(4), np.int64(5), np.int64(9), np.int64(12), np.int64(21), np.int64(28), np.int64(47), np.int64(49)]"
9,0.65,0.6616161616161615,0.631578947368421,0.6513389472789296,0.20310378074645996,8,"[np.int64(4), np.int64(9), np.int64(12), np.int64(21), np.int64(22), np.int64(47), np.int64(49), np.int64(58)]"
10,0.65,0.6666666666666666,0.6666666666666666,0.6614378277661477,0.18835234642028809,8,"[np.int64(4), np.int64(9), np.int64(12), np.int64(20), np.int64(26), np.int64(29), np.int64(47), np.int64(49)]"
