fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8095238095238095,0.7740384615384615,0.8027210884353742,0.75955452531275,0.3340003490447998,4,"[9, 12, 20, 46]"
2,0.5238095238095238,0.5432692307692308,0.5281385281385281,0.5370861555295747,0.256976842880249,4,"[9, 12, 20, 43]"
3,0.6666666666666666,0.6826923076923078,0.6712433257055682,0.6793662204867574,0.30445408821105957,4,"[12, 20, 45, 49]"
4,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,0.24000048637390137,4,"[9, 12, 20, 46]"
5,0.5714285714285714,0.6111111111111112,0.5431932773109244,0.5443310539518174,0.24163341522216797,4,"[9, 12, 22, 43]"
6,0.7142857142857143,0.7142857142857143,0.7211538461538461,0.7142857142857143,0.3428037166595459,4,"[9, 12, 20, 46]"
7,0.7142857142857143,0.7227272727272727,0.7063492063492063,0.7006490497453707,0.14570045471191406,4,"[12, 20, 44, 46]"
8,0.5714285714285714,0.6298076923076923,0.5576985943118666,0.5801193511153214,0.33300018310546875,4,"[9, 12, 20, 46]"
9,0.55,0.5499999999999999,0.5488721804511277,0.5477225575051661,0.29189324378967285,4,"[3, 11, 21, 43]"
10,0.65,0.6648351648351649,0.6580562659846547,0.6629935441317959,0.27663254737854004,4,"[9, 12, 20, 43]"
