fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6944444444444444,0.6619047619047619,0.6801418439716311,0.6324555320336759,0.2233128547668457,1,[5]
2,0.7714285714285715,0.75,0.7678321678321678,0.7423074889580903,0.20316672325134277,1,[5]
3,0.6857142857142857,0.6190476190476191,0.6390092879256966,0.521640530957301,0.20287084579467773,1,[5]
4,0.7428571428571429,0.7142857142857143,0.7360000000000001,0.6998542122237651,0.26560282707214355,1,[5]
5,0.6571428571428571,0.5714285714285714,0.5666666666666667,0.3779644730092272,0.22070980072021484,1,[1]
6,0.6857142857142857,0.6428571428571429,0.6682701202590194,0.6060915267313264,0.21878504753112793,1,[5]
7,0.6571428571428571,0.5714285714285714,0.5666666666666667,0.3779644730092272,0.20394635200500488,1,[1]
8,0.8,0.75,0.780952380952381,0.7071067811865476,0.2033536434173584,1,[5]
9,0.6571428571428571,0.6,0.5824175824175825,0.4472135954999579,0.21927428245544434,1,[1]
10,0.7714285714285715,0.7416666666666667,0.7577639751552795,0.7118052168020874,0.22037100791931152,1,[5]
