fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8095238095238095,0.798076923076923,0.8461538461538461,0.7966275068156915,0.563922643661499,5,"[np.int64(12), np.int64(21), np.int64(44), np.int64(49), np.int64(60)]"
2,0.7142857142857143,0.7211538461538461,0.75,0.7205766921228921,0.361971378326416,5,"[np.int64(12), np.int64(21), np.int64(44), np.int64(49), np.int64(60)]"
3,0.7619047619047619,0.8076923076923077,0.7619047619047619,0.7844645405527362,0.34371423721313477,5,"[np.int64(12), np.int64(21), np.int64(44), np.int64(49), np.int64(60)]"
4,0.9523809523809523,0.9500000000000001,0.9565217391304348,0.9486832980505138,0.45412659645080566,5,"[np.int64(12), np.int64(21), np.int64(44), np.int64(49), np.int64(60)]"
5,0.5714285714285714,0.625,0.6666666666666666,0.5,0.45535945892333984,5,"[np.int64(9), np.int64(12), np.int64(22), np.int64(43), np.int64(47)]"
6,0.8095238095238095,0.7857142857142858,0.8571428571428571,0.7824607964359516,0.36209559440612793,5,"[np.int64(12), np.int64(21), np.int64(44), np.int64(49), np.int64(60)]"
7,0.7142857142857143,0.7227272727272727,0.75,0.7006490497453707,0.376509428024292,5,"[np.int64(12), np.int64(21), np.int64(44), np.int64(46), np.int64(48)]"
8,0.5714285714285714,0.6057692307692308,0.5714285714285714,0.5883484054145521,0.34371376037597656,5,"[np.int64(12), np.int64(21), np.int64(44), np.int64(49), np.int64(60)]"
9,0.75,0.75,0.7619047619047619,0.7483314773547882,0.47080421447753906,5,"[np.int64(12), np.int64(21), np.int64(44), np.int64(49), np.int64(60)]"
10,0.7,0.7032967032967032,0.75,0.7032108464077431,0.7531898021697998,5,"[np.int64(12), np.int64(21), np.int64(44), np.int64(49), np.int64(60)]"
