fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,0.23400020599365234,15,"[4, 5, 9, 12, 19, 21, 28, 35, 41, 47, 48, 53, 57, 58, 60]"
2,0.6190476190476191,0.6785714285714286,0.6242424242424243,0.6546536707079771,0.24204063415527344,15,"[2, 4, 9, 12, 19, 26, 28, 30, 47, 48, 53, 54, 57, 58, 60]"
3,0.5238095238095238,0.5694444444444444,0.478021978021978,0.4714045207910317,0.23300433158874512,15,"[2, 4, 9, 12, 18, 22, 26, 28, 30, 38, 48, 49, 51, 57, 59]"
4,0.7142857142857143,0.7451923076923077,0.7168831168831169,0.7337993857053429,0.12599873542785645,15,"[2, 5, 9, 12, 19, 22, 26, 28, 30, 47, 49, 51, 53, 57, 58]"
5,0.7142857142857143,0.7272727272727273,0.6936813186813188,0.674199862463242,0.30665111541748047,15,"[2, 9, 12, 18, 22, 26, 28, 35, 40, 49, 51, 52, 53, 54, 59]"
6,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,0.22799944877624512,15,"[1, 5, 9, 12, 18, 22, 28, 30, 47, 49, 51, 54, 57, 58, 60]"
7,0.6666666666666666,0.6826923076923077,0.6712433257055682,0.6793662204867574,0.28999900817871094,15,"[2, 5, 9, 12, 19, 26, 28, 30, 39, 41, 47, 49, 53, 58, 60]"
8,0.47619047619047616,0.4772727272727273,0.47619047619047616,0.4767312946227962,0.28000354766845703,15,"[2, 4, 9, 12, 18, 19, 22, 28, 30, 38, 44, 48, 49, 53, 54]"
9,0.7,0.7083333333333334,0.7030303030303029,0.7071067811865476,0.13900017738342285,15,"[1, 4, 12, 21, 26, 28, 30, 38, 39, 48, 51, 53, 57, 58, 60]"
10,0.5,0.5208333333333334,0.5,0.5103103630798288,0.24700427055358887,15,"[1, 4, 5, 9, 12, 18, 22, 26, 28, 30, 41, 49, 51, 58, 59]"
