fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7222222222222222,0.6952380952380952,0.7129319955406912,0.6761234037828132,0.14092278480529785,9,"[1, 3, 4, 5, 7, 8, 9, 10, 31]"
2,0.8571428571428571,0.8214285714285714,0.849213691026827,0.8017837257372732,0.12498593330383301,9,"[1, 3, 4, 5, 7, 8, 11, 16, 31]"
3,0.8,0.75,0.780952380952381,0.7071067811865476,0.20310258865356445,9,"[1, 3, 5, 6, 7, 8, 9, 10, 31]"
4,0.8,0.7619047619047619,0.7888991674375578,0.7377111135633174,0.1257035732269287,9,"[1, 3, 5, 7, 8, 9, 10, 12, 33]"
5,0.8285714285714286,0.7857142857142857,0.8159090909090908,0.7559289460184544,0.12498641014099121,9,"[1, 3, 4, 5, 6, 7, 8, 18, 31]"
6,0.8285714285714286,0.7857142857142857,0.8159090909090908,0.7559289460184544,0.28215885162353516,9,"[1, 3, 4, 5, 7, 8, 9, 14, 33]"
7,0.8,0.75,0.780952380952381,0.7071067811865476,0.14131546020507812,9,"[1, 3, 4, 5, 7, 8, 15, 16, 31]"
8,0.8285714285714286,0.7857142857142857,0.8159090909090908,0.7559289460184544,0.1413733959197998,9,"[1, 3, 4, 5, 7, 8, 9, 12, 31]"
9,0.8285714285714286,0.8,0.8183229813664596,0.7745966692414834,0.1405501365661621,9,"[1, 3, 4, 5, 7, 8, 10, 18, 31]"
10,0.7714285714285715,0.7416666666666667,0.7577639751552795,0.7118052168020874,0.10936427116394043,8,"[1, 3, 5, 6, 7, 8, 15, 33]"
