fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8055555555555556,0.775974025974026,0.8000945626477542,0.7644707871564383,0.28548693656921387,8,"[1, 2, 3, 4, 5, 7, 8, 31]"
2,0.8,0.7307692307692308,0.7768833849329205,0.6793662204867574,0.24834942817687988,8,"[1, 2, 3, 4, 5, 7, 8, 31]"
3,0.8857142857142857,0.8618881118881119,0.8834368530020703,0.8568930704969754,0.26842427253723145,8,"[1, 2, 3, 5, 7, 8, 10, 21]"
4,0.6857142857142857,0.6241258741258742,0.6643343051506316,0.5763400317241829,0.2577188014984131,8,"[1, 3, 4, 5, 7, 8, 10, 23]"
5,0.8,0.7307692307692308,0.7768833849329205,0.6793662204867574,0.23435091972351074,8,"[1, 2, 3, 5, 7, 8, 10, 21]"
6,0.7714285714285715,0.7237762237762237,0.7601731601731603,0.6996502622814412,0.273909330368042,8,"[1, 2, 3, 4, 5, 7, 8, 31]"
7,0.9428571428571428,0.938811188811189,0.9428571428571428,0.9386793281621159,0.2822706699371338,8,"[1, 3, 4, 5, 7, 8, 10, 21]"
8,0.8285714285714286,0.784965034965035,0.82012987012987,0.7664284620319025,0.21982312202453613,8,"[1, 2, 3, 5, 7, 8, 10, 21]"
9,0.8,0.7307692307692308,0.7768833849329205,0.6793662204867574,0.21959900856018066,8,"[1, 2, 3, 5, 7, 8, 10, 21]"
10,0.8285714285714286,0.7692307692307692,0.8131428571428572,0.7337993857053428,0.29761433601379395,8,"[1, 2, 3, 4, 5, 7, 8, 31]"
