fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8095238095238095,0.7740384615384615,0.8571428571428571,0.75955452531275,0.28232574462890625,8,"[np.int64(4), np.int64(12), np.int64(21), np.int64(28), np.int64(29), np.int64(47), np.int64(54), np.int64(59)]"
2,0.5714285714285714,0.6500000000000001,0.64,0.6324555320336759,0.5968477725982666,8,"[np.int64(4), np.int64(12), np.int64(21), np.int64(26), np.int64(30), np.int64(47), np.int64(52), np.int64(59)]"
3,0.6190476190476191,0.6090909090909091,0.6923076923076923,0.5720775535473555,0.28213953971862793,8,"[np.int64(4), np.int64(12), np.int64(21), np.int64(28), np.int64(29), np.int64(39), np.int64(47), np.int64(49)]"
4,0.7142857142857143,0.7451923076923077,0.7272727272727273,0.7337993857053429,0.2502598762512207,8,"[np.int64(5), np.int64(11), np.int64(12), np.int64(21), np.int64(29), np.int64(47), np.int64(49), np.int64(52)]"
5,0.6666666666666666,0.6772727272727272,0.72,0.6396021490668313,0.2812216281890869,8,"[np.int64(4), np.int64(12), np.int64(21), np.int64(28), np.int64(39), np.int64(47), np.int64(54), np.int64(59)]"
6,0.8095238095238095,0.7857142857142858,0.8571428571428571,0.7824607964359516,0.3614537715911865,8,"[np.int64(1), np.int64(12), np.int64(21), np.int64(28), np.int64(29), np.int64(49), np.int64(54), np.int64(59)]"
7,0.6190476190476191,0.6090909090909091,0.6923076923076923,0.5720775535473555,0.3926994800567627,8,"[np.int64(5), np.int64(12), np.int64(21), np.int64(28), np.int64(29), np.int64(39), np.int64(47), np.int64(59)]"
8,0.6190476190476191,0.6272727272727273,0.6666666666666666,0.6030226891555273,0.2655985355377197,8,"[np.int64(5), np.int64(12), np.int64(21), np.int64(29), np.int64(44), np.int64(49), np.int64(54), np.int64(59)]"
9,0.8,0.7979797979797981,0.8181818181818182,0.7977240352174657,0.3147451877593994,8,"[np.int64(1), np.int64(12), np.int64(21), np.int64(29), np.int64(44), np.int64(49), np.int64(52), np.int64(59)]"
10,0.55,0.5416666666666667,0.6086956521739131,0.5400617248673217,0.36123037338256836,8,"[np.int64(1), np.int64(5), np.int64(12), np.int64(21), np.int64(29), np.int64(39), np.int64(49), np.int64(52)]"
