fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7142857142857143,0.7157692307692307,0.7220853858784894,0.7157567270432688,0.1725151538848877,1,[2]
2,0.6883116883116883,0.6757692307692308,0.6954677975086138,0.6748219138295788,0.07817387580871582,1,[2]
3,0.7532467532467533,0.7965384615384616,0.7609244687896374,0.7869121737721239,0.146026611328125,1,[2]
4,0.5974025974025974,0.6188461538461539,0.6099293964462504,0.6158171556807827,0.0937964916229248,1,[2]
5,0.6233766233766234,0.6692307692307693,0.633137365618184,0.6563301233138936,0.10930562019348145,1,[2]
6,0.7272727272727273,0.6942307692307692,0.7286226052645243,0.6878058760122097,0.1094200611114502,1,[2]
7,0.7272727272727273,0.7469834087481146,0.7345987345987347,0.7445123521701549,0.1262509822845459,1,[2]
8,0.6973684210526315,0.6623529411764706,0.6988372211834186,0.6543968934199238,0.13724613189697266,1,[2]
9,0.6710526315789473,0.6733333333333336,0.6802250294955541,0.6733003292241385,0.10995078086853027,1,[2]
10,0.7368421052631579,0.7223529411764705,0.7412181246767713,0.7211102550927979,0.07811784744262695,1,[2]
