fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7142857142857143,0.7090909090909092,0.7103174603174602,0.7006490497453707,0.44282102584838867,11,"[3, 9, 12, 19, 21, 24, 43, 45, 46, 47, 49]"
2,0.6666666666666666,0.6590909090909092,0.6572549019607843,0.6396021490668313,0.2435016632080078,11,"[3, 4, 9, 11, 12, 21, 22, 44, 45, 46, 49]"
3,0.5714285714285714,0.5636363636363636,0.5593277310924369,0.5393598899705937,0.2353835105895996,11,"[3, 5, 10, 12, 14, 21, 23, 41, 44, 46, 47]"
4,0.7142857142857143,0.7090909090909092,0.7103174603174602,0.7006490497453707,0.42331361770629883,11,"[3, 9, 12, 20, 22, 28, 42, 44, 45, 47, 49]"
5,0.5714285714285714,0.5727272727272728,0.5714285714285714,0.5720775535473553,0.26559996604919434,11,"[3, 4, 5, 9, 12, 19, 20, 23, 43, 45, 47]"
6,0.8095238095238095,0.8,0.8003663003663003,0.7745966692414834,0.23791122436523438,11,"[3, 5, 9, 12, 20, 22, 28, 43, 45, 47, 49]"
7,0.5714285714285714,0.5681818181818181,0.569467146126185,0.5640760748177662,0.39239001274108887,11,"[3, 5, 9, 12, 13, 21, 22, 43, 45, 47, 49]"
8,0.5714285714285714,0.5681818181818181,0.569467146126185,0.5640760748177662,0.11888742446899414,11,"[4, 9, 12, 20, 21, 22, 28, 44, 45, 49, 53]"
9,0.5,0.5,0.494949494949495,0.4898979485566356,0.3088853359222412,11,"[3, 4, 9, 12, 19, 20, 28, 44, 45, 46, 49]"
10,0.8,0.787878787878788,0.7958333333333334,0.7784989441615229,0.20965027809143066,11,"[3, 9, 11, 12, 19, 20, 22, 28, 45, 47, 49]"
