fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8947368421052632,0.8974025974025974,0.8954771840086149,0.8973264763701142,0.3145720958709717,9,"[3, 7, 10, 11, 14, 22, 24, 27, 28]"
2,0.8947368421052632,0.8805194805194806,0.8936925647451963,0.8783100656536799,0.24997234344482422,9,"[6, 9, 14, 17, 22, 24, 27, 28, 29]"
3,0.8596491228070176,0.851948051948052,0.8596491228070176,0.8512786410308464,0.20462822914123535,9,"[6, 9, 14, 17, 22, 24, 27, 28, 29]"
4,0.8596491228070176,0.8266233766233765,0.8541089566020315,0.8138413004619895,0.28226613998413086,9,"[6, 9, 14, 17, 21, 22, 24, 27, 28]"
5,0.8596491228070176,0.851948051948052,0.8596491228070176,0.8512786410308464,0.23550987243652344,9,"[9, 14, 17, 21, 22, 24, 27, 28, 29]"
6,0.8070175438596491,0.7753246753246752,0.8010796221322537,0.7627700713964738,0.26560473442077637,9,"[6, 7, 9, 14, 22, 24, 27, 28, 29]"
7,0.8771929824561403,0.8662337662337662,0.8766298320317664,0.8648999641877366,0.2520477771759033,9,"[11, 14, 17, 21, 22, 24, 26, 27, 28]"
8,0.9298245614035088,0.9175324675324675,0.9291283764967976,0.9159481639050536,0.2811589241027832,9,"[6, 9, 11, 14, 17, 22, 24, 27, 28]"
9,0.9122807017543859,0.9032467532467532,0.9118784514512616,0.9023778112773575,0.2197704315185547,9,"[11, 14, 17, 21, 22, 24, 27, 28, 29]"
10,0.9285714285714286,0.9171122994652406,0.927891156462585,0.9155519068396106,0.23517465591430664,9,"[10, 14, 18, 20, 22, 24, 27, 28, 29]"
