fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8571428571428571,0.8365384615384616,0.855026455026455,0.8320502943378437,0.5673277378082275,4,"[4, 12, 21, 47]"
2,0.7142857142857143,0.7451923076923077,0.7168831168831169,0.7337993857053429,0.4370412826538086,4,"[4, 11, 27, 47]"
3,0.6190476190476191,0.6111111111111112,0.6190476190476191,0.6085806194501846,0.3196067810058594,4,"[4, 12, 21, 47]"
4,0.7619047619047619,0.7681818181818181,0.7586357197341178,0.7567874686642695,0.28705334663391113,4,"[4, 12, 21, 47]"
5,0.6190476190476191,0.6318181818181818,0.5915750915750916,0.5720775535473553,0.34119653701782227,4,"[4, 12, 21, 47]"
6,0.8571428571428571,0.8571428571428572,0.8592592592592593,0.8571428571428571,0.42438435554504395,4,"[4, 12, 21, 47]"
7,0.7142857142857143,0.7227272727272727,0.7063492063492063,0.7006490497453707,0.49584484100341797,4,"[4, 12, 21, 47]"
8,0.7142857142857143,0.75,0.7023809523809523,0.7071067811865476,0.4947030544281006,4,"[4, 12, 21, 47]"
9,0.75,0.7525252525252525,0.7506265664160401,0.7521014330903549,0.3450949192047119,4,"[4, 12, 21, 47]"
10,0.6,0.6041666666666667,0.604040404040404,0.60380736442456,0.40600061416625977,4,"[5, 9, 12, 47]"
