fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.9298245614035088,0.9038461538461539,0.9286377708978327,0.9010914559387476,0.36699986457824707,10,"[11, 14, 17, 20, 21, 22, 24, 27, 28, 29]"
2,0.9649122807017544,0.9646401985111663,0.9649122807017544,0.9646352117828866,0.32286906242370605,10,"[7, 14, 17, 21, 22, 23, 24, 27, 28, 30]"
3,0.8596491228070176,0.8603896103896105,0.8606362453448199,0.8603834844182797,0.2370002269744873,10,"[9, 14, 17, 21, 22, 23, 24, 26, 27, 28]"
4,0.9122807017543859,0.9209401709401709,0.9139001349527666,0.920640183556175,0.35166358947753906,10,"[1, 13, 14, 21, 22, 23, 24, 27, 28, 29]"
5,0.8947368421052632,0.9080882352941176,0.8975069252077561,0.9074852129730301,0.22999954223632812,10,"[8, 14, 17, 21, 22, 23, 24, 27, 28, 29]"
6,0.8771929824561403,0.873125,0.8768845189897821,0.8724964183307574,0.321000337600708,10,"[1, 3, 14, 17, 21, 22, 24, 26, 27, 28]"
7,0.8947368421052632,0.881578947368421,0.8947368421052632,0.880694764772711,0.4200005531311035,10,"[3, 11, 13, 17, 21, 22, 23, 24, 27, 28]"
8,0.8245614035087719,0.8232009925558312,0.8245614035087719,0.8230548917531015,0.3340005874633789,10,"[11, 14, 17, 21, 22, 23, 24, 27, 28, 30]"
9,0.9298245614035088,0.9310344827586207,0.92956465237167,0.9284766908852593,0.36621761322021484,10,"[14, 17, 21, 22, 23, 24, 26, 27, 28, 29]"
10,0.8928571428571429,0.861111111111111,0.8897243107769423,0.8539125638299665,0.35551881790161133,10,"[9, 11, 14, 20, 21, 22, 24, 27, 28, 29]"
