fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7142857142857143,0.7136363636363636,0.7142857142857143,0.7135060680126757,0.23487615585327148,13,"[2, 5, 9, 12, 18, 19, 28, 38, 39, 43, 47, 49, 53]"
2,0.5238095238095238,0.5227272727272727,0.5238095238095238,0.5222329678670935,0.1874837875366211,13,"[1, 4, 9, 12, 19, 27, 28, 38, 39, 46, 48, 49, 53]"
3,0.6666666666666666,0.6590909090909092,0.6572549019607843,0.6396021490668313,0.21872806549072266,13,"[2, 4, 5, 8, 12, 13, 19, 28, 30, 39, 46, 49, 53]"
4,0.6666666666666666,0.6805555555555556,0.6666666666666666,0.6735753140545634,0.27064990997314453,13,"[4, 5, 9, 12, 18, 22, 26, 28, 38, 46, 48, 49, 53]"
5,0.8571428571428571,0.8611111111111112,0.8577966655769859,0.8606629658238704,0.20310187339782715,13,"[2, 5, 9, 12, 19, 22, 26, 28, 39, 46, 48, 49, 53]"
6,0.5714285714285714,0.5694444444444445,0.5733899967309578,0.5692750425533111,0.09373903274536133,13,"[1, 4, 5, 9, 12, 21, 22, 28, 30, 46, 47, 48, 51]"
7,0.6190476190476191,0.6111111111111112,0.6190476190476191,0.6085806194501846,0.2034895420074463,13,"[2, 5, 9, 12, 19, 26, 28, 30, 38, 46, 48, 49, 60]"
8,0.5714285714285714,0.5277777777777778,0.5259568018188707,0.4303314829119352,0.11179304122924805,13,"[2, 4, 5, 12, 19, 21, 22, 28, 39, 45, 46, 49, 53]"
9,0.5,0.4949494949494949,0.5,0.4923659639173309,0.2884361743927002,13,"[2, 5, 8, 9, 12, 18, 22, 28, 30, 46, 48, 49, 53]"
10,0.8,0.787878787878788,0.7958333333333334,0.7784989441615229,0.20908522605895996,13,"[5, 9, 12, 18, 19, 21, 22, 28, 38, 46, 48, 49, 53]"
