fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.9473684210526315,0.9455882352941176,0.9142857142857143,0.945577943407535,0.6223361492156982,4,"[2, 8, 21, 29]"
2,0.9473684210526315,0.9454094292803971,0.9411764705882353,0.9451456227158638,0.8537178039550781,4,"[8, 22, 24, 29]"
3,0.9649122807017544,0.9614864864864866,0.95,0.9614178718561063,0.897575855255127,4,"[8, 22, 24, 29]"
4,0.9824561403508771,0.9874999999999999,0.9714285714285714,0.9874208829065749,0.5335731506347656,4,"[8, 21, 22, 29]"
5,0.9649122807017544,0.9594017094017093,0.9444444444444444,0.9592851089368166,0.6472904682159424,4,"[8, 21, 22, 29]"
6,0.9473684210526315,0.944375,0.9387755102040817,0.9440603794249602,0.7659511566162109,4,"[8, 22, 24, 29]"
7,0.9649122807017544,0.9580882352941176,0.9411764705882353,0.9579389640386956,0.7469754219055176,4,"[8, 22, 24, 29]"
8,0.9649122807017544,0.9615384615384616,0.96,0.9607689228305228,0.8666825294494629,4,"[2, 8, 24, 29]"
9,0.9473684210526315,0.9462962962962963,0.9433962264150944,0.9460770203292445,0.5555145740509033,4,"[2, 8, 24, 29]"
10,0.9464285714285714,0.9338549075391182,0.918918918918919,0.9330352433277145,0.9055781364440918,4,"[8, 22, 24, 29]"
