fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.7355769230769231,0.8148148148148148,0.7272180923534245,0.3399922847747803,3,"[np.int64(1), np.int64(12), np.int64(47)]"
2,0.5714285714285714,0.58125,0.6666666666666666,0.5809475019311126,0.3314676284790039,3,"[np.int64(4), np.int64(12), np.int64(47)]"
3,0.6666666666666666,0.6545454545454545,0.7407407407407407,0.6030226891555273,0.3302741050720215,3,"[np.int64(4), np.int64(12), np.int64(47)]"
4,0.7142857142857143,0.7451923076923077,0.7272727272727273,0.7337993857053429,0.2968432903289795,3,"[np.int64(12), np.int64(21), np.int64(48)]"
5,0.6666666666666666,0.6681818181818182,0.6666666666666666,0.6674238124719146,0.29918432235717773,3,"[np.int64(9), np.int64(12), np.int64(47)]"
6,0.8095238095238095,0.7857142857142858,0.8571428571428571,0.7824607964359516,0.2812201976776123,3,"[np.int64(1), np.int64(12), np.int64(49)]"
7,0.6666666666666666,0.6590909090909092,0.72,0.6396021490668313,0.2832341194152832,3,"[np.int64(12), np.int64(47), np.int64(54)]"
8,0.6190476190476191,0.6318181818181818,0.6923076923076923,0.5720775535473553,0.29759812355041504,3,"[np.int64(12), np.int64(21), np.int64(49)]"
9,0.85,0.8434343434343434,0.8695652173913043,0.8408749651825217,0.2824673652648926,3,"[np.int64(1), np.int64(12), np.int64(49)]"
10,0.75,0.7291666666666667,0.8,0.7216878364870323,0.3615899085998535,3,"[np.int64(1), np.int64(12), np.int64(49)]"
