fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.7355769230769231,0.8148148148148148,0.7272180923534245,1.2332508563995361,8,"[np.int64(1), np.int64(12), np.int64(20), np.int64(23), np.int64(28), np.int64(45), np.int64(49), np.int64(52)]"
2,0.6666666666666666,0.7067307692307692,0.6666666666666666,0.6864064729836441,1.1002888679504395,8,"[np.int64(1), np.int64(4), np.int64(12), np.int64(22), np.int64(27), np.int64(30), np.int64(47), np.int64(51)]"
3,0.7142857142857143,0.7361111111111109,0.7272727272727273,0.7200822998230956,0.2556953430175781,8,"[np.int64(4), np.int64(12), np.int64(21), np.int64(28), np.int64(29), np.int64(45), np.int64(49), np.int64(52)]"
4,0.8095238095238095,0.8090909090909091,0.8,0.8090398349558906,0.24873614311218262,8,"[np.int64(11), np.int64(12), np.int64(21), np.int64(23), np.int64(29), np.int64(45), np.int64(48), np.int64(52)]"
5,0.5714285714285714,0.5863636363636363,0.6666666666666666,0.4954336943068623,0.21959257125854492,8,"[np.int64(4), np.int64(11), np.int64(22), np.int64(28), np.int64(39), np.int64(47), np.int64(52), np.int64(54)]"
6,0.7619047619047619,0.7857142857142858,0.8,0.7824607964359516,0.39980125427246094,8,"[np.int64(1), np.int64(12), np.int64(22), np.int64(28), np.int64(45), np.int64(49), np.int64(51), np.int64(59)]"
7,0.7142857142857143,0.7181818181818183,0.7272727272727273,0.7135060680126758,1.232841968536377,8,"[np.int64(1), np.int64(12), np.int64(21), np.int64(22), np.int64(29), np.int64(44), np.int64(48), np.int64(51)]"
8,0.5714285714285714,0.5833333333333333,0.5714285714285714,0.5773502691896257,0.35683178901672363,8,"[np.int64(4), np.int64(12), np.int64(20), np.int64(23), np.int64(28), np.int64(45), np.int64(49), np.int64(59)]"
9,0.85,0.8535353535353535,0.8571428571428571,0.8528028654224418,1.170395851135254,8,"[np.int64(11), np.int64(12), np.int64(22), np.int64(29), np.int64(45), np.int64(49), np.int64(52), np.int64(59)]"
10,0.55,0.5625,0.5714285714285714,0.5590169943749475,0.4820704460144043,8,"[np.int64(1), np.int64(11), np.int64(21), np.int64(23), np.int64(29), np.int64(44), np.int64(49), np.int64(52)]"
