fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6190476190476191,0.6136363636363636,0.6666666666666666,0.6030226891555273,0.2044057846069336,16,"[np.int64(1), np.int64(5), np.int64(12), np.int64(19), np.int64(21), np.int64(28), np.int64(34), np.int64(39), np.int64(40), np.int64(41), np.int64(46), np.int64(48), np.int64(49), np.int64(53), np.int64(58), np.int64(60)]"
2,0.6190476190476191,0.6428571428571428,0.6666666666666666,0.6388765649999399,0.09374141693115234,16,"[np.int64(1), np.int64(2), np.int64(4), np.int64(5), np.int64(9), np.int64(12), np.int64(19), np.int64(22), np.int64(28), np.int64(30), np.int64(45), np.int64(48), np.int64(49), np.int64(51), np.int64(57), np.int64(60)]"
3,0.5714285714285714,0.5972222222222221,0.6086956521739131,0.5692750425533111,0.20310306549072266,16,"[np.int64(2), np.int64(4), np.int64(5), np.int64(9), np.int64(12), np.int64(13), np.int64(19), np.int64(22), np.int64(28), np.int64(30), np.int64(39), np.int64(49), np.int64(51), np.int64(56), np.int64(59), np.int64(60)]"
4,0.7619047619047619,0.7836538461538461,0.782608695652174,0.7783117824941562,0.20425081253051758,16,"[np.int64(1), np.int64(2), np.int64(4), np.int64(5), np.int64(9), np.int64(12), np.int64(19), np.int64(26), np.int64(28), np.int64(34), np.int64(46), np.int64(47), np.int64(49), np.int64(51), np.int64(53), np.int64(58)]"
5,0.7142857142857143,0.7227272727272727,0.75,0.7006490497453707,0.23434996604919434,16,"[np.int64(2), np.int64(9), np.int64(12), np.int64(18), np.int64(19), np.int64(21), np.int64(22), np.int64(28), np.int64(35), np.int64(39), np.int64(47), np.int64(49), np.int64(51), np.int64(53), np.int64(58), np.int64(59)]"
6,0.6190476190476191,0.6090909090909091,0.6923076923076923,0.5720775535473555,0.2520921230316162,16,"[np.int64(1), np.int64(5), np.int64(12), np.int64(13), np.int64(18), np.int64(21), np.int64(22), np.int64(28), np.int64(30), np.int64(34), np.int64(39), np.int64(41), np.int64(49), np.int64(51), np.int64(57), np.int64(60)]"
7,0.6666666666666666,0.6586538461538461,0.72,0.6577935144802719,0.12571334838867188,16,"[np.int64(2), np.int64(4), np.int64(9), np.int64(12), np.int64(19), np.int64(21), np.int64(22), np.int64(26), np.int64(28), np.int64(30), np.int64(39), np.int64(49), np.int64(51), np.int64(57), np.int64(58), np.int64(60)]"
8,0.5238095238095238,0.5318181818181817,0.5833333333333334,0.504524979109513,0.18846368789672852,16,"[np.int64(2), np.int64(4), np.int64(9), np.int64(12), np.int64(19), np.int64(21), np.int64(22), np.int64(28), np.int64(30), np.int64(38), np.int64(44), np.int64(48), np.int64(49), np.int64(51), np.int64(55), np.int64(59)]"
9,0.8,0.7916666666666666,0.8333333333333334,0.7905694150420949,0.12498998641967773,16,"[np.int64(2), np.int64(4), np.int64(12), np.int64(21), np.int64(26), np.int64(28), np.int64(30), np.int64(38), np.int64(39), np.int64(48), np.int64(49), np.int64(53), np.int64(56), np.int64(57), np.int64(58), np.int64(60)]"
10,0.55,0.5833333333333334,0.5263157894736842,0.5590169943749475,0.219743013381958,16,"[np.int64(1), np.int64(4), np.int64(5), np.int64(9), np.int64(12), np.int64(19), np.int64(22), np.int64(26), np.int64(28), np.int64(30), np.int64(39), np.int64(47), np.int64(49), np.int64(51), np.int64(58), np.int64(59)]"
