fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8771929824561403,0.857469512195122,0.7878787878787878,0.8562894997120268,0.1266934871673584,30,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30]"
2,0.8596491228070176,0.8804054054054054,0.8260869565217391,0.8776504260070009,0.11566638946533203,30,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30]"
3,0.8947368421052632,0.9230769230769231,0.8571428571428571,0.9198662110077999,0.12767601013183594,30,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30]"
4,0.8070175438596491,0.7948529411764705,0.7027027027027027,0.7942810289445269,0.11970829963684082,30,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30]"
5,0.8596491228070176,0.8492647058823529,0.7777777777777778,0.8488746876271654,0.11570930480957031,30,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30]"
6,0.8070175438596491,0.8101023017902814,0.7755102040816326,0.80994458463467,0.11968016624450684,30,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30]"
7,0.8421052631578947,0.8435314685314685,0.7096774193548387,0.8435273922869734,0.11769413948059082,30,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30]"
8,0.8070175438596491,0.801875,0.7755102040816326,0.8007808689023483,0.11768579483032227,30,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30]"
9,0.8070175438596491,0.8171355498721227,0.7843137254901961,0.8154517992062096,0.12863469123840332,30,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30]"
10,0.9107142857142857,0.9187500000000001,0.8571428571428571,0.9185586535436918,0.11271190643310547,30,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30]"
