fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7777777777777778,0.75,0.8333333333333334,0.7071067811865476,0.08676838874816895,9,"[1, 3, 4, 5, 7, 9, 14, 21, 31]"
2,0.6857142857142857,0.65,0.7659574468085106,0.6000000000000001,0.0468745231628418,9,"[1, 3, 5, 7, 8, 9, 14, 21, 31]"
3,0.8285714285714286,0.7765151515151514,0.88,0.7637626158259733,0.04787182807922363,8,"[1, 3, 5, 7, 8, 14, 21, 31]"
4,0.7142857142857143,0.6785714285714286,0.782608695652174,0.6546536707079771,0.04584789276123047,10,"[1, 3, 5, 7, 8, 9, 18, 21, 23, 31]"
5,0.7714285714285715,0.7348484848484849,0.8333333333333334,0.7282190812544191,0.04589986801147461,8,"[1, 3, 5, 7, 14, 18, 21, 31]"
6,0.8,0.71,0.8679245283018868,0.6782329983125268,0.04884600639343262,9,"[1, 3, 5, 7, 14, 18, 21, 29, 31]"
7,0.8285714285714286,0.8125,0.8636363636363636,0.7905694150420949,0.05285906791687012,7,"[1, 3, 5, 7, 8, 21, 31]"
8,0.9714285714285714,0.9642857142857143,0.9767441860465116,0.9636241116594315,0.0688164234161377,9,"[1, 3, 5, 7, 8, 9, 18, 21, 31]"
9,0.8285714285714286,0.769927536231884,0.88,0.7469745741942986,0.07579708099365234,7,"[1, 3, 5, 8, 9, 21, 31]"
10,0.8571428571428571,0.8115942028985508,0.8979591836734694,0.7985494095046904,0.04886913299560547,9,"[1, 3, 4, 5, 7, 8, 9, 21, 31]"
