fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6190476190476191,0.6136363636363636,0.6666666666666666,0.6030226891555273,0.183549165725708,3,"[np.int64(12), np.int64(46), np.int64(53)]"
2,0.6190476190476191,0.6785714285714286,0.6363636363636364,0.6546536707079771,0.3028836250305176,3,"[np.int64(9), np.int64(12), np.int64(60)]"
3,0.6666666666666666,0.6944444444444444,0.6956521739130435,0.6666666666666666,0.32808995246887207,3,"[np.int64(12), np.int64(46), np.int64(53)]"
4,0.7142857142857143,0.7211538461538461,0.75,0.7205766921228921,0.2208566665649414,3,"[np.int64(12), np.int64(20), np.int64(48)]"
5,0.7142857142857143,0.7181818181818183,0.7272727272727273,0.7135060680126758,0.2820780277252197,3,"[np.int64(12), np.int64(38), np.int64(48)]"
6,0.6666666666666666,0.6590909090909092,0.72,0.6396021490668313,0.18877840042114258,3,"[np.int64(12), np.int64(46), np.int64(53)]"
7,0.6190476190476191,0.5721153846153846,0.7142857142857143,0.5370861555295747,0.18755745887756348,3,"[np.int64(12), np.int64(39), np.int64(48)]"
8,0.6190476190476191,0.6318181818181818,0.6923076923076923,0.5720775535473553,0.2967665195465088,3,"[np.int64(12), np.int64(20), np.int64(48)]"
9,0.75,0.7291666666666667,0.8,0.7216878364870323,0.18944501876831055,3,"[np.int64(12), np.int64(38), np.int64(48)]"
10,0.65,0.6458333333333333,0.6956521739130435,0.6454972243679028,0.2967844009399414,3,"[np.int64(1), np.int64(12), np.int64(48)]"
