fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.9298245614035088,0.9038461538461539,0.9286377708978327,0.9010914559387476,0.06299972534179688,14,"[np.int64(8), np.int64(9), np.int64(10), np.int64(13), np.int64(14), np.int64(18), np.int64(20), np.int64(21), np.int64(22), np.int64(23), np.int64(24), np.int64(27), np.int64(28), np.int64(29)]"
2,0.9473684210526315,0.9454094292803971,0.9472701361246252,0.9451456227158638,0.06500029563903809,13,"[np.int64(3), np.int64(7), np.int64(9), np.int64(10), np.int64(11), np.int64(14), np.int64(17), np.int64(21), np.int64(22), np.int64(24), np.int64(27), np.int64(28), np.int64(29)]"
3,0.8596491228070176,0.851948051948052,0.8596491228070176,0.8512786410308464,0.06300044059753418,12,"[np.int64(3), np.int64(7), np.int64(9), np.int64(10), np.int64(14), np.int64(17), np.int64(21), np.int64(22), np.int64(23), np.int64(24), np.int64(27), np.int64(28)]"
4,0.9122807017543859,0.905982905982906,0.9128964918438601,0.9058216273156766,0.06199979782104492,12,"[np.int64(1), np.int64(6), np.int64(7), np.int64(10), np.int64(11), np.int64(14), np.int64(17), np.int64(22), np.int64(23), np.int64(24), np.int64(27), np.int64(28)]"
5,0.8596491228070176,0.8323529411764705,0.8596491228070176,0.8295994781324583,0.06299996376037598,13,"[np.int64(1), np.int64(6), np.int64(7), np.int64(9), np.int64(14), np.int64(17), np.int64(21), np.int64(22), np.int64(23), np.int64(24), np.int64(27), np.int64(28), np.int64(29)]"
6,0.8596491228070176,0.853125,0.8588516746411483,0.8514693182963201,0.06199979782104492,10,"[np.int64(7), np.int64(10), np.int64(14), np.int64(17), np.int64(21), np.int64(22), np.int64(23), np.int64(24), np.int64(27), np.int64(28)]"
7,0.8596491228070176,0.8289473684210525,0.8575498575498576,0.8238145180262383,0.06299996376037598,12,"[np.int64(7), np.int64(9), np.int64(10), np.int64(11), np.int64(14), np.int64(17), np.int64(21), np.int64(22), np.int64(23), np.int64(24), np.int64(27), np.int64(28)]"
8,0.8421052631578947,0.8362282878411911,0.8409154755019416,0.8335400901491518,0.06199979782104492,13,"[np.int64(1), np.int64(3), np.int64(6), np.int64(10), np.int64(11), np.int64(14), np.int64(17), np.int64(21), np.int64(22), np.int64(24), np.int64(27), np.int64(28), np.int64(29)]"
9,0.9298245614035088,0.9310344827586207,0.92956465237167,0.9284766908852593,0.06300091743469238,14,"[np.int64(3), np.int64(7), np.int64(9), np.int64(10), np.int64(11), np.int64(14), np.int64(17), np.int64(21), np.int64(22), np.int64(23), np.int64(24), np.int64(27), np.int64(28), np.int64(29)]"
10,0.9285714285714286,0.9111111111111111,0.9276569802885594,0.9090593428863095,0.06300020217895508,16,"[np.int64(1), np.int64(3), np.int64(6), np.int64(7), np.int64(9), np.int64(11), np.int64(14), np.int64(17), np.int64(20), np.int64(21), np.int64(22), np.int64(23), np.int64(24), np.int64(27), np.int64(28), np.int64(29)]"
