fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,0.40583133697509766,2,"[12, 53]"
2,0.47619047619047616,0.4772727272727273,0.47619047619047616,0.4767312946227962,0.3761758804321289,2,"[2, 12]"
3,0.5238095238095238,0.5227272727272727,0.5238095238095238,0.5222329678670935,0.2812812328338623,2,"[12, 53]"
4,0.5714285714285714,0.5,0.41558441558441556,0.0,0.43937182426452637,2,"[22, 48]"
5,0.5714285714285714,0.5,0.41558441558441556,0.0,0.38246846199035645,2,"[22, 48]"
6,0.6190476190476191,0.6111111111111112,0.6190476190476191,0.6085806194501846,0.30810022354125977,2,"[5, 12]"
7,0.6190476190476191,0.6250000000000001,0.6207792207792208,0.6236095644623235,0.2656567096710205,2,"[12, 48]"
8,0.5714285714285714,0.5416666666666667,0.5523809523809524,0.5,0.5663478374481201,2,"[12, 39]"
9,0.65,0.6515151515151516,0.6508771929824562,0.6513389472789296,0.43849658966064453,2,"[12, 53]"
10,0.55,0.5,0.3903225806451613,0.0,0.37946152687072754,2,"[19, 48]"
