fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.7727272727272727,0.7507002801120448,0.7385489458759964,0.39922618865966797,4,"[9, 12, 20, 43]"
2,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,0.3533186912536621,4,"[12, 21, 43, 44]"
3,0.6666666666666666,0.6590909090909092,0.6572549019607843,0.6396021490668313,0.34737396240234375,4,"[12, 20, 44, 46]"
4,0.7142857142857143,0.7181818181818181,0.712987012987013,0.7135060680126758,0.39121007919311523,4,"[9, 12, 20, 46]"
5,0.6190476190476191,0.6227272727272727,0.6173160173160173,0.6179143806533246,0.36176133155822754,4,"[9, 12, 23, 43]"
6,0.8571428571428571,0.85,0.853109243697479,0.8366600265340756,0.3757925033569336,4,"[9, 12, 23, 43]"
7,0.5714285714285714,0.5681818181818181,0.569467146126185,0.5640760748177662,0.3577256202697754,4,"[9, 23, 43, 46]"
8,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,0.2790966033935547,4,"[12, 21, 44, 49]"
9,0.55,0.55,0.5488721804511277,0.5477225575051661,0.3460354804992676,4,"[5, 9, 12, 46]"
10,0.8,0.7979797979797981,0.8,0.7977240352174657,0.3124675750732422,4,"[9, 12, 23, 43]"
