fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6233766233766234,0.6276923076923078,0.5245901639344263,0.6275716324421889,0.07482719421386719,5,"[1, 2, 5, 6, 8]"
2,0.6493506493506493,0.6598793363499246,0.5714285714285714,0.6590820436573076,0.0727841854095459,5,"[1, 2, 5, 6, 8]"
3,0.5974025974025974,0.6144736842105263,0.45614035087719296,0.6134458325505882,0.07181286811828613,5,"[1, 2, 5, 6, 8]"
4,0.7532467532467533,0.7757692307692308,0.6885245901639344,0.773105625184753,0.07081365585327148,5,"[1, 2, 5, 6, 8]"
5,0.6883116883116883,0.6596491228070176,0.5,0.6569466853317864,0.07379961013793945,5,"[1, 2, 5, 6, 8]"
6,0.6233766233766234,0.6249999999999999,0.5915492957746479,0.6248966856757964,0.07180285453796387,5,"[1, 2, 5, 6, 8]"
7,0.6883116883116883,0.6791666666666668,0.625,0.67700320038633,0.07178711891174316,5,"[1, 2, 5, 6, 8]"
8,0.631578947368421,0.641025641025641,0.5333333333333333,0.6405126152203485,0.07277727127075195,5,"[1, 2, 5, 6, 8]"
9,0.631578947368421,0.6298076923076923,0.5172413793103449,0.6297893420697236,0.13364219665527344,4,"[1, 2, 6, 8]"
10,0.6710526315789473,0.6923076923076922,0.5901639344262295,0.6898996582558499,0.07280564308166504,5,"[1, 2, 5, 6, 8]"
