fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8771929824561403,0.8952991452991452,0.8804754954543057,0.8939492710133495,0.1726679801940918,14,"[2, 4, 5, 6, 7, 8, 10, 18, 22, 23, 24, 26, 29, 30]"
2,0.8596491228070176,0.868421052631579,0.8624338624338624,0.868022236972139,0.17268085479736328,16,"[2, 4, 6, 8, 10, 11, 17, 18, 21, 22, 23, 24, 26, 28, 29, 30]"
3,0.8947368421052632,0.8947368421052632,0.8959459459459459,0.8947368421052632,0.17186927795410156,15,"[2, 4, 5, 6, 7, 8, 16, 18, 21, 22, 23, 26, 28, 29, 30]"
4,0.7894736842105263,0.7763157894736843,0.7918918918918919,0.7753115717187492,0.1841566562652588,16,"[4, 5, 6, 7, 8, 11, 16, 17, 18, 21, 22, 23, 26, 28, 29, 30]"
5,0.8245614035087719,0.8026315789473685,0.8245614035087719,0.7999307449247718,0.20310354232788086,14,"[2, 4, 5, 6, 7, 8, 10, 12, 18, 21, 23, 26, 29, 30]"
6,0.8596491228070176,0.868421052631579,0.8624338624338624,0.868022236972139,0.2528409957885742,16,"[4, 7, 8, 9, 10, 11, 16, 17, 18, 19, 21, 22, 23, 26, 28, 29]"
7,0.8421052631578947,0.855263157894737,0.8457255158860137,0.8543517410919962,0.29834914207458496,15,"[2, 4, 5, 6, 7, 8, 12, 18, 21, 22, 23, 24, 26, 29, 30]"
8,0.8421052631578947,0.8289473684210527,0.843076923076923,0.8280069853974881,0.17174339294433594,15,"[2, 4, 5, 6, 7, 8, 16, 18, 21, 22, 23, 26, 28, 29, 30]"
9,0.8947368421052632,0.9078947368421052,0.8968253968253967,0.9070362073481099,0.174515962600708,15,"[2, 4, 5, 8, 9, 11, 17, 18, 21, 22, 23, 26, 28, 29, 30]"
10,0.8392857142857143,0.8523391812865496,0.8434264121313245,0.8515551648780068,0.25667667388916016,16,"[1, 2, 4, 5, 6, 7, 10, 11, 18, 21, 22, 23, 26, 28, 29, 30]"
