fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.7361111111111112,0.7513227513227513,0.7136240321480628,0.10782647132873535,16,"[1, 4, 5, 9, 12, 21, 27, 29, 41, 44, 47, 49, 53, 54, 56, 59]"
2,0.5714285714285714,0.5555555555555555,0.5673949579831932,0.5443310539518174,0.10936331748962402,18,"[1, 2, 4, 5, 12, 21, 28, 29, 35, 39, 41, 43, 49, 52, 53, 54, 58, 59]"
3,0.5714285714285714,0.5694444444444445,0.5733899967309578,0.5692750425533111,0.10936260223388672,18,"[1, 4, 5, 10, 12, 21, 27, 28, 29, 38, 39, 44, 47, 49, 52, 53, 54, 59]"
4,0.6190476190476191,0.5972222222222222,0.6098901098901098,0.5773502691896257,0.10037016868591309,17,"[1, 4, 5, 12, 21, 28, 29, 30, 38, 43, 47, 49, 51, 52, 53, 54, 59]"
5,0.6190476190476191,0.5972222222222222,0.6098901098901098,0.5773502691896257,0.09374070167541504,15,"[4, 5, 12, 21, 26, 28, 29, 30, 38, 47, 49, 54, 56, 58, 59]"
6,0.8095238095238095,0.8055555555555556,0.8095238095238095,0.8050764858994133,0.09373974800109863,17,"[1, 5, 9, 11, 12, 21, 26, 27, 29, 30, 39, 44, 47, 49, 52, 58, 59]"
7,0.9047619047619048,0.9166666666666667,0.9051948051948051,0.9128709291752769,0.10936212539672852,17,"[1, 4, 5, 9, 12, 21, 27, 29, 30, 38, 47, 49, 52, 53, 54, 58, 59]"
8,0.7619047619047619,0.7836538461538461,0.7651738040754059,0.7783117824941562,0.09374022483825684,16,"[4, 5, 9, 12, 21, 27, 28, 29, 30, 38, 47, 49, 53, 54, 56, 59]"
9,0.7,0.6666666666666667,0.6901098901098901,0.6454972243679028,0.0930337905883789,16,"[4, 5, 9, 12, 19, 21, 27, 28, 29, 39, 44, 47, 49, 51, 54, 59]"
10,0.65,0.6875,0.6456140350877193,0.6614378277661477,0.09380006790161133,17,"[4, 5, 9, 12, 21, 26, 27, 29, 30, 39, 41, 47, 49, 52, 53, 54, 59]"
