fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6666666666666666,0.6590909090909092,0.6572549019607843,0.6396021490668313,0.1878206729888916,19,"[3, 4, 9, 12, 14, 15, 19, 21, 22, 24, 28, 29, 43, 46, 47, 49, 53, 59, 60]"
2,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,0.18747925758361816,16,"[3, 4, 5, 9, 12, 21, 22, 26, 27, 44, 46, 47, 48, 49, 53, 60]"
3,0.5714285714285714,0.5681818181818181,0.569467146126185,0.5640760748177662,0.17185664176940918,21,"[3, 4, 5, 9, 10, 12, 13, 14, 15, 19, 20, 21, 22, 41, 44, 47, 49, 51, 52, 53, 60]"
4,0.7619047619047619,0.7681818181818182,0.7586357197341178,0.7567874686642695,0.15946483612060547,18,"[4, 5, 9, 12, 20, 21, 22, 26, 28, 29, 41, 44, 45, 46, 49, 51, 53, 60]"
5,0.7142857142857143,0.7136363636363636,0.7142857142857143,0.7135060680126757,0.23353075981140137,17,"[4, 5, 9, 12, 19, 20, 22, 23, 27, 28, 41, 43, 46, 47, 49, 53, 60]"
6,0.7619047619047619,0.75,0.7442680776014109,0.7071067811865476,0.17248773574829102,16,"[3, 4, 9, 12, 19, 20, 21, 22, 26, 28, 29, 46, 48, 49, 53, 60]"
7,0.6666666666666666,0.6636363636363637,0.6651411136536994,0.6605782590758164,0.18874287605285645,18,"[4, 5, 9, 12, 14, 21, 22, 26, 28, 29, 44, 45, 46, 47, 49, 51, 53, 60]"
8,0.5238095238095238,0.5227272727272727,0.5238095238095238,0.5222329678670935,0.17185640335083008,14,"[4, 9, 12, 18, 20, 21, 26, 28, 29, 44, 45, 47, 49, 53]"
9,0.55,0.55,0.5488721804511277,0.5477225575051661,0.19231557846069336,16,"[4, 5, 9, 11, 12, 19, 21, 22, 26, 28, 44, 46, 47, 49, 53, 60]"
10,0.8,0.787878787878788,0.7958333333333334,0.7784989441615229,0.16519927978515625,18,"[3, 4, 9, 12, 20, 22, 26, 28, 29, 41, 44, 45, 47, 49, 52, 53, 59, 60]"
