fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6103896103896104,0.6318518518518519,0.6187840886883295,0.627753195192246,0.196000337600708,2,"[2, 8]"
2,0.6753246753246753,0.6836734693877552,0.6813860297006364,0.6829877767625107,0.21800017356872559,2,"[2, 6]"
3,0.6233766233766234,0.6276923076923078,0.6350610433106467,0.6275716324421889,0.17719364166259766,2,"[2, 6]"
4,0.7142857142857143,0.6909090909090909,0.7231868131868132,0.6887526154500295,0.15558528900146484,2,"[1, 2]"
5,0.7012987012987013,0.7193877551020409,0.7069355417271012,0.7163236234605814,0.18400001525878906,2,"[2, 6]"
6,0.5974025974025974,0.5946969696969697,0.5990500548045306,0.5943953104828191,0.19099998474121094,2,"[2, 6]"
7,0.7402597402597403,0.7574074074074074,0.7461219336219337,0.7552286874651746,0.15900015830993652,2,"[2, 6]"
8,0.7012987012987013,0.668421052631579,0.7137718118032296,0.6649099662043687,0.2110002040863037,2,"[1, 2]"
9,0.6973684210526315,0.7093189964157705,0.6997364302775718,0.7063460420946632,0.22537827491760254,2,"[2, 6]"
10,0.7105263157894737,0.7256235827664399,0.7166940789473685,0.7237468644557459,0.14003753662109375,2,"[2, 6]"
