fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6666666666666666,0.6590909090909092,0.6572549019607843,0.6396021490668313,2.3633816242218018,15,"[1, 2, 12, 19, 21, 28, 34, 39, 48, 49, 51, 53, 58, 59, 60]"
2,0.7619047619047619,0.7857142857142858,0.7686274509803921,0.7824607964359516,2.4306282997131348,15,"[1, 2, 4, 12, 19, 28, 30, 46, 48, 49, 51, 53, 54, 59, 60]"
3,0.6190476190476191,0.6666666666666667,0.5824175824175823,0.5773502691896257,2.412599563598633,15,"[1, 2, 4, 12, 13, 19, 21, 28, 30, 39, 48, 49, 51, 53, 60]"
4,0.8095238095238095,0.8461538461538461,0.8112554112554113,0.8320502943378437,2.395496129989624,15,"[1, 2, 5, 12, 19, 22, 28, 30, 34, 48, 49, 51, 53, 59, 60]"
5,0.8095238095238095,0.8181818181818181,0.8042328042328043,0.7977240352174656,2.455688238143921,15,"[1, 2, 4, 12, 19, 21, 28, 39, 43, 49, 51, 53, 58, 59, 60]"
6,0.6190476190476191,0.6090909090909091,0.6007326007326007,0.5720775535473555,2.402970314025879,15,"[1, 2, 5, 12, 21, 28, 39, 47, 49, 51, 53, 54, 57, 59, 60]"
7,0.6666666666666666,0.6586538461538461,0.6698039215686274,0.6577935144802719,2.388777256011963,15,"[1, 2, 12, 19, 21, 28, 39, 43, 48, 49, 51, 53, 58, 59, 60]"
8,0.47619047619047616,0.4818181818181818,0.4689985834150594,0.46709936649691375,2.3336730003356934,15,"[1, 2, 12, 19, 22, 28, 34, 38, 48, 49, 51, 53, 58, 59, 60]"
9,0.75,0.75,0.751918158567775,0.75,2.4045982360839844,15,"[1, 2, 4, 12, 21, 28, 30, 39, 43, 48, 49, 51, 53, 59, 60]"
10,0.55,0.5625,0.5533834586466165,0.5590169943749475,2.4142417907714844,15,"[1, 5, 12, 19, 28, 34, 39, 44, 49, 51, 52, 53, 58, 59, 60]"
