fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6666666666666666,0.6545454545454545,0.6419753086419753,0.6030226891555273,0.3511533737182617,6,"[8, 12, 18, 28, 39, 48]"
2,0.5238095238095238,0.5227272727272727,0.5238095238095238,0.5222329678670935,0.4311094284057617,6,"[1, 12, 20, 28, 38, 48]"
3,0.5714285714285714,0.5636363636363636,0.5593277310924369,0.5393598899705937,0.40824103355407715,6,"[8, 9, 12, 18, 28, 48]"
4,0.6666666666666666,0.6666666666666667,0.6681922196796338,0.6666666666666666,0.3676443099975586,6,"[8, 12, 19, 28, 45, 48]"
5,0.9523809523809523,0.9444444444444444,0.9519327731092437,0.9428090415820634,0.4058499336242676,6,"[5, 12, 20, 28, 39, 48]"
6,0.7142857142857143,0.6944444444444444,0.7074175824175825,0.6804138174397717,0.22589635848999023,6,"[4, 9, 12, 28, 47, 48]"
7,0.6190476190476191,0.6111111111111112,0.6190476190476191,0.6085806194501846,0.17185664176940918,6,"[12, 21, 38, 46, 48, 60]"
8,0.5238095238095238,0.47222222222222227,0.4523809523809524,0.3042903097250923,0.1250317096710205,6,"[12, 20, 28, 39, 48, 60]"
9,0.45,0.43939393939393945,0.44578005115089514,0.42640143271122083,0.16046905517578125,6,"[8, 12, 20, 28, 43, 48]"
10,0.8,0.787878787878788,0.7958333333333334,0.7784989441615229,0.23517608642578125,6,"[5, 12, 20, 28, 38, 48]"
