fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8095238095238095,0.8045454545454546,0.806878306878307,0.7977240352174656,0.5771865844726562,9,"[4, 12, 21, 29, 44, 49, 51, 53, 60]"
2,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,0.37495994567871094,9,"[4, 12, 21, 26, 43, 46, 49, 53, 60]"
3,0.5238095238095238,0.5181818181818182,0.5171957671957672,0.504524979109513,0.47073817253112793,9,"[3, 5, 10, 20, 22, 43, 47, 53, 59]"
4,0.8095238095238095,0.8136363636363637,0.8086580086580087,0.8090398349558905,0.5024526119232178,9,"[4, 12, 21, 29, 44, 49, 51, 53, 60]"
5,0.7142857142857143,0.7136363636363636,0.7142857142857143,0.7135060680126757,0.6099593639373779,9,"[4, 12, 20, 21, 27, 46, 49, 53, 60]"
6,0.7619047619047619,0.75,0.7442680776014109,0.7071067811865476,0.32979393005371094,9,"[4, 12, 20, 22, 28, 45, 49, 53, 60]"
7,0.7619047619047619,0.759090909090909,0.760815081181214,0.7567874686642695,0.31863999366760254,9,"[4, 12, 21, 29, 45, 49, 51, 53, 60]"
8,0.5714285714285714,0.5681818181818181,0.569467146126185,0.5640760748177662,0.296844482421875,9,"[4, 9, 12, 20, 21, 29, 44, 49, 53]"
9,0.75,0.75,0.7442455242966752,0.7348469228349535,0.4119694232940674,9,"[4, 12, 20, 26, 28, 46, 49, 53, 60]"
10,0.8,0.787878787878788,0.7958333333333334,0.7784989441615229,0.5284214019775391,9,"[4, 12, 21, 28, 45, 49, 51, 53, 60]"
