fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8571428571428571,0.8365384615384616,0.855026455026455,0.8320502943378437,0.37999963760375977,3,"[5, 11, 47]"
2,0.6666666666666666,0.7067307692307692,0.6666666666666666,0.6864064729836441,0.36667537689208984,3,"[4, 11, 47]"
3,0.7142857142857143,0.7222222222222223,0.7155844155844155,0.7200822998230956,0.324005126953125,3,"[12, 21, 47]"
4,0.8095238095238095,0.8136363636363636,0.8086580086580087,0.8090398349558905,0.3320000171661377,3,"[12, 21, 47]"
5,0.6666666666666666,0.6727272727272727,0.662090007627765,0.6605782590758164,0.3130035400390625,3,"[11, 22, 47]"
6,0.7619047619047619,0.7857142857142858,0.7686274509803921,0.7824607964359516,0.39800024032592773,3,"[4, 11, 47]"
7,0.7142857142857143,0.7227272727272727,0.7063492063492063,0.7006490497453707,0.3658173084259033,3,"[12, 21, 47]"
8,0.6190476190476191,0.6249999999999999,0.6207792207792208,0.6236095644623235,0.4146723747253418,3,"[11, 22, 49]"
9,0.7,0.7070707070707071,0.7,0.7035264706814485,0.35663318634033203,3,"[11, 22, 49]"
10,0.55,0.5625,0.5533834586466165,0.5590169943749475,0.42200446128845215,3,"[5, 11, 47]"
