fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7142857142857143,0.6971153846153847,0.7692307692307693,0.6933752452815364,0.10517001152038574,1,[np.int64(12)]
2,0.6190476190476191,0.6125,0.7142857142857143,0.6123724356957945,0.09934830665588379,1,[np.int64(12)]
3,0.5714285714285714,0.5636363636363636,0.64,0.5393598899705937,0.10449028015136719,1,[np.int64(12)]
4,0.8571428571428571,0.8605769230769231,0.88,0.8604560508152729,0.09581422805786133,1,[np.int64(12)]
5,0.6666666666666666,0.6681818181818182,0.6666666666666666,0.6674238124719146,0.09757232666015625,1,[np.int64(11)]
6,0.8571428571428571,0.8214285714285715,0.896551724137931,0.8144110179279558,0.09909582138061523,1,[np.int64(12)]
7,0.6190476190476191,0.6136363636363636,0.6666666666666666,0.6030226891555273,0.0939335823059082,1,[np.int64(12)]
8,0.6190476190476191,0.6272727272727273,0.6666666666666666,0.6030226891555273,0.09787178039550781,1,[np.int64(12)]
9,0.9,0.8888888888888888,0.9166666666666666,0.8819171036881969,0.0957944393157959,1,[np.int64(12)]
10,0.6,0.5625,0.6923076923076923,0.5303300858899106,0.10195302963256836,1,[np.int64(12)]
