fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8596491228070176,0.8675213675213674,0.8628733997155049,0.8672581807839879,0.18615055084228516,16,"[2, 4, 5, 6, 7, 8, 9, 11, 21, 22, 23, 24, 26, 27, 28, 29]"
2,0.8596491228070176,0.868421052631579,0.8624338624338624,0.868022236972139,0.17403888702392578,16,"[4, 6, 7, 8, 10, 13, 17, 18, 21, 22, 23, 24, 26, 28, 29, 30]"
3,0.9122807017543859,0.9078947368421053,0.9128205128205129,0.9077993847715968,0.17187762260437012,15,"[2, 4, 5, 6, 7, 8, 11, 13, 18, 21, 22, 23, 26, 28, 29]"
4,0.8070175438596491,0.8026315789473685,0.8101124846864907,0.8025237201040477,0.32826662063598633,16,"[1, 4, 5, 6, 7, 8, 11, 17, 18, 21, 22, 23, 26, 27, 28, 29]"
5,0.8070175438596491,0.7894736842105263,0.8082051282051282,0.7877173445839877,0.2606008052825928,16,"[2, 4, 6, 7, 8, 12, 13, 17, 18, 21, 22, 23, 26, 27, 28, 29]"
6,0.8596491228070176,0.868421052631579,0.8624338624338624,0.868022236972139,0.33537793159484863,16,"[4, 5, 6, 7, 8, 10, 13, 18, 19, 21, 22, 23, 24, 26, 28, 29]"
7,0.8771929824561403,0.8947368421052629,0.8800087345780108,0.8931875130777442,0.17260193824768066,16,"[2, 4, 5, 6, 7, 11, 13, 18, 21, 22, 23, 24, 26, 28, 29, 30]"
8,0.8421052631578947,0.8289473684210527,0.843076923076923,0.8280069853974881,0.1713719367980957,16,"[2, 4, 5, 6, 7, 8, 9, 13, 18, 21, 22, 23, 26, 27, 28, 29]"
9,0.8771929824561403,0.8947368421052629,0.8800087345780108,0.8931875130777442,0.18752384185791016,16,"[2, 4, 5, 6, 7, 9, 11, 18, 21, 22, 23, 24, 26, 27, 28, 29]"
10,0.8392857142857143,0.8523391812865496,0.8434264121313245,0.8515551648780068,0.31462597846984863,16,"[1, 2, 4, 5, 6, 7, 9, 13, 18, 21, 22, 23, 26, 27, 28, 29]"
