fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7142857142857143,0.6971153846153847,0.7142857142857143,0.6933752452815364,0.19899916648864746,1,[12]
2,0.5714285714285714,0.58125,0.6031746031746031,0.5809475019311126,0.19572091102600098,1,[12]
3,0.5714285714285714,0.5636363636363636,0.5593277310924369,0.5393598899705937,0.21662521362304688,1,[12]
4,0.7619047619047619,0.7836538461538461,0.7651738040754059,0.7783117824941562,0.19000005722045898,1,[12]
5,0.6666666666666666,0.6681818181818182,0.6666666666666666,0.6674238124719146,0.20099973678588867,1,[11]
6,0.7619047619047619,0.75,0.7654320987654321,0.7491491772643939,0.20400094985961914,1,[12]
7,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,0.19899988174438477,1,[12]
8,0.6190476190476191,0.6272727272727273,0.6084656084656085,0.6030226891555273,0.20200061798095703,1,[12]
9,0.9,0.8888888888888888,0.8979166666666666,0.8819171036881969,0.26876258850097656,1,[12]
10,0.7,0.6875,0.7,0.6846531968814576,0.20659518241882324,1,[12]
