fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7419354838709677,0.745798319327731,0.7424731182795699,0.7447293795329253,0.15944671630859375,2,"[12, 13]"
2,0.8387096774193549,0.8403361344537814,0.8390467522836822,0.8401680504168059,0.15102243423461914,2,"[10, 13]"
3,0.7419354838709677,0.745798319327731,0.7424731182795699,0.7447293795329253,0.14069390296936035,2,"[10, 13]"
4,0.7,0.6990950226244343,0.7010101010101011,0.6990620736425557,0.14722442626953125,2,"[12, 13]"
5,0.6666666666666666,0.6696428571428572,0.6666666666666666,0.6681531047810609,0.16702532768249512,2,"[10, 13]"
6,0.8333333333333334,0.8214285714285714,0.8264786525656092,0.8017837257372732,0.14407873153686523,2,"[12, 13]"
7,0.7666666666666667,0.7589285714285714,0.7626666666666667,0.75,0.15308213233947754,2,"[12, 13]"
8,0.6333333333333333,0.6294642857142857,0.6320987654320988,0.6267831705280087,0.15619182586669922,2,"[10, 13]"
9,0.7333333333333333,0.7321428571428572,0.7333333333333333,0.7319250547113999,0.1422879695892334,2,"[10, 13]"
10,0.6666666666666666,0.6607142857142857,0.6636500754147813,0.6546536707079771,0.18889808654785156,2,"[12, 13]"
