fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7741935483870968,0.7815126050420168,0.7741935483870968,0.7778444682625972,0.1685340404510498,6,"[3, 7, 9, 10, 12, 13]"
2,0.8387096774193549,0.834033613445378,0.8380269670592251,0.8326327587384307,0.1718432903289795,6,"[2, 3, 7, 10, 12, 13]"
3,0.6451612903225806,0.6449579831932772,0.6459028550241008,0.6449545616201361,0.21147465705871582,6,"[2, 3, 7, 10, 12, 13]"
4,0.7,0.680995475113122,0.6925969447708578,0.6659120918162917,0.1800081729888916,6,"[1, 2, 3, 10, 12, 13]"
5,0.8333333333333334,0.8348214285714286,0.8335187245087134,0.8345229603962802,0.17185449600219727,6,"[3, 7, 9, 10, 12, 13]"
6,0.8333333333333334,0.8303571428571429,0.8327721661054994,0.82915619758885,0.18034911155700684,6,"[3, 7, 10, 11, 12, 13]"
7,0.8666666666666667,0.8616071428571428,0.8654600301659126,0.858258202906994,0.2108745574951172,6,"[3, 7, 9, 10, 12, 13]"
8,0.6666666666666666,0.6651785714285714,0.6666666666666666,0.6648039453209388,0.15696191787719727,6,"[2, 3, 7, 10, 12, 13]"
9,0.8666666666666667,0.8571428571428572,0.8629629629629629,0.8451542547285166,0.16276836395263672,6,"[2, 3, 7, 10, 12, 13]"
10,0.7666666666666667,0.7633928571428572,0.7658810325476992,0.7618117502750551,0.2135303020477295,6,"[2, 3, 7, 10, 12, 13]"
