fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6666666666666666,0.638095238095238,0.6555183946488294,0.6146362971528592,0.19422292709350586,1,[5]
2,0.6857142857142857,0.6071428571428572,0.6166481687014429,0.4629100498862757,0.21419811248779297,1,[1]
3,0.6857142857142857,0.6190476190476191,0.6390092879256966,0.521640530957301,0.23434782028198242,1,[5]
4,0.7428571428571429,0.7142857142857143,0.7360000000000001,0.6998542122237651,0.20520758628845215,1,[5]
5,0.6571428571428571,0.5714285714285714,0.5666666666666667,0.3779644730092272,0.15630626678466797,1,[1]
6,0.6857142857142857,0.6428571428571429,0.6682701202590194,0.6060915267313264,0.20308470726013184,1,[5]
7,0.6571428571428571,0.5714285714285714,0.5666666666666667,0.3779644730092272,0.1507725715637207,1,[1]
8,0.7142857142857143,0.6428571428571428,0.6623931623931624,0.5345224838248488,0.14406871795654297,1,[1]
9,0.6571428571428571,0.6,0.5824175824175825,0.4472135954999579,0.18824148178100586,1,[1]
10,0.6571428571428571,0.6,0.5824175824175825,0.4472135954999579,0.2047591209411621,1,[1]
